step temp press etotal pe ke density
2792000 140.856393382833 -69.1951804542599 -858.392211003526 -1235.8518825526 377.459671549069 0.348999484491156
2793000 144.242007060983 -24.3265930712043 -880.434387973709 -1266.96665180102 386.532263827315 0.357239491391729
2794000 141.689913562543 -115.341475609415 -924.868403793183 -1304.56169957263 379.693295779444 0.363975841450323
2795000 137.543394588276 12.9673563553098 -947.069027112423 -1315.65069598939 368.581668876964 0.368165991060394
2796000 135.3439490572 64.9417074415553 -913.732410065755 -1276.42011866295 362.687708597195 0.362289134696815
2797000 140.151705560686 47.2942631334361 -898.643247564237 -1274.21453316572 375.571285601482 0.36227626357379
2798000 141.81797325553 79.7196181572441 -950.907254450438 -1330.94371796613 380.036463515692 0.376474938036845
2799000 142.55703382683 0.416680244896293 -895.511988941399 -1277.52894871855 382.016959777154 0.361114935026692
2800000 134.023727585057 -13.8799585627539 -948.744121520557 -1307.89396895803 359.149847437476 0.367979729418464
2801000 135.774722326477 -2.27657362148677 -904.94124772079 -1268.78332022599 363.842072505203 0.35814491117178
2802000 149.067059471027 97.2412691597787 -869.70184085139 -1269.16403035806 399.462189506671 0.360543561148834
2803000 140.658359992656 23.079933016121 -919.518754688909 -1296.44774661019 376.928991921281 0.365098993196761
2804000 131.430643314547 -30.5463694358386 -945.479350139388 -1297.68038457989 352.2010344405 0.365891348301358
2805000 138.727501030777 -10.2037009958448 -906.671207374421 -1278.42598340067 371.754776026249 0.361501196242449
2806000 131.413419648153 -24.2549545553731 -946.635595232931 -1298.79047458381 352.154879350883 0.363601820967783
2807000 150.809052490248 1.74990450274363 -895.679510399184 -1299.80980262441 404.130292225225 0.366240291913755
2808000 141.461820303621 -64.9453512231402 -880.02892619326 -1259.1109894647 379.082063271442 0.353878642590449
2809000 143.211780160622 -0.195834608075254 -875.22050970247 -1258.99202481194 383.771515109474 0.355995262619012
2810000 140.108705851694 -25.4797367488091 -935.050943763008 -1310.50700097021 375.456057207205 0.366580036465591
2811000 135.025400166296 21.1160591942331 -916.573379218631 -1278.40745698768 361.83407776905 0.360362283627033
2812000 142.803123111336 32.0128208511519 -917.806868199576 -1300.48328530253 382.676417102951 0.365366680088672
2813000 142.674179337151 38.2712522697305 -888.898140831017 -1271.22902108269 382.33088025167 0.358905579573182
2814000 140.982794511182 57.0597974932849 -911.738966086503 -1289.53736083616 377.798394749657 0.365054377814358
2815000 139.27744999719 -32.4835058536392 -918.290240344464 -1291.51874114277 373.228500798306 0.363249663854261
2816000 140.702204889918 44.9031525441276 -902.09152149086 -1279.13800669819 377.046485207331 0.361341341303267
2817000 142.711972392641 -76.0844862433852 -896.351230568272 -1278.78338669369 382.432156125414 0.357308452686621
2818000 138.478777524898 -50.2692653651981 -919.7077824159 -1290.79604206628 371.088259650378 0.362522467646056
2819000 142.386783689522 65.653298152888 -919.678307995571 -1301.23904026777 381.560732272204 0.367987680888622
2820000 143.280928326076 -16.0215261040085 -884.763565444989 -1268.72038022879 383.956814783799 0.356819603752872
2821000 130.907716323397 -35.8070811586582 -929.63669370618 -1280.43641546514 350.799721758957 0.360164704303961
2822000 138.462156212297 18.2476784554479 -926.576099793764 -1297.61981851104 371.043718717275 0.365467010020867
2823000 140.69412404668 -43.197416136944 -931.823945642199 -1308.84877622413 377.024830581928 0.364832906234469
2824000 141.097375744949 -87.2003457125225 -907.885926892646 -1285.99137050125 378.105443608605 0.36028429162883
2825000 135.549021719414 65.4801151988629 -915.349267065731 -1278.58651876753 363.237251701798 0.363435940422843
2826000 143.235845183973 38.2588530673843 -898.899191376875 -1282.7351946902 383.836003313323 0.364933176225294
2827000 139.893567419912 28.9400158486351 -895.766062167462 -1270.64560254183 374.879540374369 0.358564376627874
2828000 142.185782758015 25.470740355562 -883.259406617667 -1264.28150699844 381.022100380774 0.357977814356652
2829000 137.790257112443 152.65651988272 -929.442962962603 -1298.68616125298 369.243198290377 0.371928240296718
2830000 135.836526170438 -66.5057804533393 -938.311350147683 -1302.31904139465 364.007691246971 0.365343482295802
2831000 133.156110685593 20.4814558370148 -931.610415388175 -1288.4352679707 356.824852582524 0.364995125250827
2832000 146.801610092974 -56.24551743594 -868.744275294176 -1262.13563082864 393.391355534466 0.354349740177367
2833000 138.870171939745 72.5249758807984 -952.353344753351 -1324.49044289608 372.137098142734 0.373253933006237
2834000 139.929731883314 16.9503713578486 -957.092456029327 -1332.06890806066 374.976452031338 0.374202186321501
2835000 142.495390029856 -5.01788465154745 -937.314889547624 -1319.16665946864 381.851769921018 0.369535877946748
2836000 140.928323059 11.2902777677537 -956.332427174781 -1333.9848521466 377.652424971818 0.373973172540175
2837000 144.325753956363 4.10526601096357 -920.8201711054 -1307.57685552779 386.75668442239 0.367256702872347
2838000 136.475627081877 -90.6946673623814 -926.802541198084 -1292.52286198444 365.720320786355 0.36190167563155
2839000 143.184247027092 -16.6046531690965 -880.565454112745 -1264.26318735624 383.697733243495 0.35833664478007
2840000 138.750233487756 -60.261573370626 -900.012936444072 -1271.82862973179 371.815693287715 0.35607464468731
2841000 142.906644045167 136.324465079168 -918.971966053285 -1301.92579319595 382.953827142665 0.372785254825472
2842000 148.065479469306 -4.89150833719367 -907.015739364324 -1303.79394662922 396.778207264899 0.364656727344488
2843000 139.001994447028 -85.9503730982208 -903.949986916175 -1276.44033619013 372.490349273953 0.356922050580996
2844000 143.769015449959 138.393578863832 -899.411276611435 -1284.67604200396 385.264765392526 0.367047385620303
2845000 136.95023182742 -0.533793519715052 -909.521195111656 -1276.51333712718 366.992142015522 0.35994194592163
2846000 142.046014266532 -8.10447918511263 -924.237028395405 -1304.88458440783 380.647556012421 0.366018422803697
2847000 133.543574597645 -44.9127491900215 -908.399199910323 -1266.26235822728 357.863158316953 0.355410596504247
2848000 141.067779193117 75.5071763927605 -920.552809087562 -1298.57894138863 378.026132301071 0.368015137008442
2849000 141.587258151993 78.176993136249 -905.284354577498 -1284.70255970171 379.418205124214 0.363376024045082
2850000 141.874253191775 -16.589816820257 -900.286149163477 -1280.47342873899 380.18727957551 0.360159010478219
2851000 138.502094957304 -78.4117216181516 -925.058550937843 -1296.20929543656 371.150744498712 0.363548952842601
2852000 137.036390012501 108.605530466493 -927.260347345125 -1294.48337160505 367.22302425992 0.366987673571771
2853000 139.261405916302 -71.1826666574302 -944.406144478464 -1317.59165117933 373.185506700866 0.367812669662567
2854000 138.602401981554 5.02240781518973 -933.63235597478 -1305.05189804468 371.419542069901 0.368119710419593
2855000 143.45329832038 -16.5330617180671 -921.832463408761 -1306.25118638056 384.418722971794 0.368068280201501
2856000 138.709151459023 -41.0477187603167 -934.640133033421 -1306.34573682715 371.705603793728 0.365805917111417
2857000 137.309562714763 179.390128881413 -944.728363392033 -1312.68342171868 367.955058326643 0.374130762137094
2858000 137.135723581981 85.4496998453328 -961.16879000786 -1328.65800322526 367.489213217403 0.375956675624053
2859000 130.950066858776 55.1702004691898 -961.622890427763 -1312.53610095915 350.913210531389 0.370641234951216
2860000 143.898439240725 37.8761183471771 -894.161806924773 -1279.77339549217 385.611588567393 0.360079544102355
2861000 140.337889184664 62.697493456941 -942.737265956639 -1318.80747679585 376.070210839212 0.372049093892295
2862000 139.510314534529 7.62568057624915 -896.385157096507 -1270.23767622773 373.852519131225 0.359917388317559
2863000 142.353513057182 15.0072004194433 -902.336406720065 -1283.80798207398 381.471575353916 0.363430763581932
2864000 137.765729957273 -27.5873224192691 -933.153701338232 -1302.33117302783 369.1774716896 0.364825504348052
2865000 137.879239883244 -74.0054046219736 -932.959912446481 -1302.44156215985 369.48164971337 0.364512594357822
2866000 140.516611739818 73.4037271667788 -907.874140778929 -1284.42328306986 376.549142290932 0.364061370106783
2867000 143.046712425294 62.9662075152537 -926.820752198635 -1310.14992733572 383.329175137081 0.369909815307025
2868000 145.545367221432 91.9422460459261 -922.138290177616 -1312.1632310944 390.024940916783 0.371859553070487
2869000 139.780629968563 46.343630579712 -921.186093217218 -1295.76298965567 374.576896438456 0.365191121673444
2870000 138.396298409635 5.07360323362525 -917.146381036343 -1288.01361742318 370.867236386833 0.364176983605719
2871000 146.528113281248 -61.5381264848349 -851.559282046137 -1244.21773498211 392.658452935977 0.349580694112207
2872000 139.775719396117 73.3517320496025 -916.064640571394 -1290.628377912 374.563737340611 0.365982890800828
2873000 127.127765297972 -20.332905521639 -934.179957978159 -1274.85036264854 340.670404670379 0.359399572691358
2874000 140.918108240905 10.0049351354302 -885.877623617413 -1263.50267544847 377.625051831059 0.358010223290399
2875000 140.358565613303 -90.059417205666 -879.865849970702 -1255.99146843307 376.125618462363 0.352583338388298
2876000 142.14933154619 -2.4574765618652 -929.484831005358 -1310.40925131558 380.924420310224 0.366869068038122
2877000 141.096297279838 84.6974549851862 -887.189591871788 -1265.29214546541 378.102553593626 0.359838690268547
2878000 145.99246219125 -26.3412789252615 -872.698590956855 -1263.92163382986 391.223042873006 0.357632008800954
2879000 142.519412781594 -94.2385137903366 -889.783221798457 -1271.69936664604 381.916144847586 0.355746989331533
2880000 141.409406307183 -27.2734922287291 -904.051897064409 -1282.99350402141 378.941606957001 0.361156479212303
2881000 137.019933318199 13.134311402137 -920.120736898061 -1287.29966136047 367.17892446241 0.363805837884124
2882000 139.294791179296 -3.96022601509916 -922.820286873956 -1296.0952576744 373.274970800448 0.365344034705866
2883000 139.636434412006 97.1116944117666 -929.549934681926 -1303.74042333221 374.190488650284 0.370187583575028
2884000 137.349776996958 29.8643348840003 -924.872872549345 -1292.93569502772 368.062822478375 0.364203304842009
2885000 139.721108765124 50.1526044023318 -938.976166149654 -1313.39356074825 374.417394598598 0.370478837078363
2886000 142.961496357955 -31.8139468283937 -924.74293093565 -1307.84374846669 383.100817531041 0.364484737451969
2887000 137.453376572551 148.458391852008 -905.897790608091 -1274.2382338663 368.34044325821 0.364305782063407
2888000 141.423612966295 92.8494368017933 -912.780102749024 -1291.75977997571 378.979677226682 0.36510560966294
2889000 144.872312550958 104.760434756254 -900.047994477675 -1288.26931832923 388.221323851554 0.366354323804848
2890000 141.602333257025 55.9419409440188 -897.8146037915 -1277.27320640182 379.458602610315 0.362297500201685
2891000 137.723923700716 -0.936986243136599 -906.446673974389 -1275.51211542177 369.065441447382 0.358916563016821
2892000 138.731638681127 14.5511469129829 -910.625114274167 -1282.39097816164 371.76586388747 0.361586202470796
2893000 135.128048049085 41.6154629258306 -931.999787868484 -1294.10893612026 362.109148251774 0.364275657826659
2894000 141.060568112759 48.6108241001534 -932.021245775688 -1310.0280541969 378.006808421211 0.369556810653948
2895000 134.011747909254 3.49684126931928 -918.803966074871 -1277.92171099726 359.117744922387 0.361157663180789
2896000 138.579391283299 20.9687691029202 -951.743506542927 -1323.10138573479 371.357879191866 0.370227658953057
2897000 141.939432479301 -6.73814831476039 -935.178510096202 -1315.54045375241 380.361943656211 0.36896020087213
2898000 133.081820159654 -52.4549885215112 -928.962915876776 -1285.58868855354 356.625772676767 0.361386675696477
2899000 133.605613569324 15.3206875971158 -930.757694707385 -1288.78710184919 358.029407141808 0.362720966482508
2900000 136.135395937504 111.641909516216 -915.286946147455 -1280.0955331252 364.808586977745 0.36202475114435
2901000 143.202995063733 -4.71355725277014 -920.04088059159 -1303.78885385318 383.747973261591 0.365992785034789
2902000 135.847431728673 61.6548706849682 -917.730012978725 -1281.76692837613 364.036915397402 0.364415954094063
2903000 139.127405153481 -87.8355817270237 -923.784544372136 -1296.61096276535 372.826418393214 0.361503341001742
2904000 133.925259219876 -54.6501087474512 -917.246012996114 -1276.1319900058 358.885977009684 0.356869028972273
2905000 141.339746224264 55.5198267120353 -888.86969982744 -1267.62463530019 378.754935472752 0.359886878804351
2906000 140.985871152582 -6.33632978714162 -913.324774032243 -1291.13141340626 377.80663937402 0.363769117333257
2907000 143.600195468991 33.5256163662777 -929.317240388716 -1314.12961073522 384.812370346503 0.368887588271872
2908000 133.484780740328 -6.51863912123672 -931.144137847305 -1288.84974342889 357.705605581582 0.363212502675753
2909000 133.892301633752 42.7992225180079 -952.006807620808 -1310.80446659725 358.79765897644 0.370044648477904
2910000 134.355871462745 -24.8993860586447 -928.48186830855 -1288.52177771601 360.03990940746 0.362219929025034
2911000 135.354409498514 -23.1900018331471 -914.717777372424 -1277.43351731877 362.715739946341 0.358836031923871
2912000 143.798189658681 101.236283510422 -905.308476763549 -1290.6514216904 385.342944926855 0.366819643651619
2913000 138.803482557048 12.4710986448174 -933.282404605301 -1305.24079199246 371.958387387162 0.368048198016538
2914000 139.659285399566 10.6386022574162 -930.868417101693 -1305.12014064556 374.251723543866 0.367888498664936
2915000 137.273424825195 -1.00625980609762 -933.591452823683 -1301.44967070454 367.858217880857 0.365718837966895
2916000 136.036794506056 -10.9342868008861 -913.063720055076 -1277.60808002094 364.54435996586 0.357684726812577
2917000 147.318477294553 94.9859991792565 -914.957229188823 -1309.73365869442 394.7764295056 0.369824497532089
