step temp press etotal pe ke density
2130000 138.927156326697 -48.9444271225995 -914.45299202204 -1286.74279397513 372.28980195309 0.360471401221028
2131000 138.771312010564 -8.15551240829504 -928.201916544318 -1300.07409496632 371.872178422004 0.366266960058795
2132000 136.368699314458 -1.5394108815139 -923.132742539005 -1288.56652382935 365.433781290347 0.363566506631013
2133000 138.980758109744 7.03307226135875 -886.180155667072 -1258.61359690367 372.433441236599 0.35562195369624
2134000 144.776058025552 -123.496311504981 -920.715833613355 -1308.67921957035 387.963385956991 0.363519541677915
2135000 145.645993496624 90.7117521712138 -876.091901753634 -1266.38649575375 390.294594000119 0.360037948965745
2136000 139.359291249673 -18.5289060975068 -896.130703182182 -1269.57851793238 373.447814750194 0.359097238799335
2137000 136.707235930668 23.7733507915262 -893.044234293987 -1259.38520848409 366.340974190101 0.356420088976824
2138000 144.960178631455 -52.9104915317784 -907.073066013043 -1295.52984883872 388.456782825677 0.362088910812022
2139000 137.505295673483 -41.1445060258096 -925.637735357161 -1294.11730873445 368.479573377293 0.362951446113647
2140000 138.678000168856 23.1263073992598 -963.027704935855 -1334.64983111474 371.622126178887 0.373466722637995
2141000 136.257170313275 73.1779638725451 -920.623607828982 -1285.75851947526 365.13491164628 0.36381746721004
2142000 138.949448330253 24.5877620779236 -911.969788390738 -1284.31932730101 372.349538910272 0.361773765378177
2143000 139.674131691747 3.15027803836611 -872.389584856954 -1246.68109272609 374.291507869133 0.353122095646919
2144000 138.577786067502 27.9397150930738 -944.240138202061 -1315.59371581973 371.353577617667 0.369964677083319
2145000 144.51742386297 29.5258101074299 -888.510079226186 -1275.7803907425 387.270311516316 0.360131351799939
2146000 136.663775126965 21.4648539054238 -914.269059823804 -1280.49357000189 366.224510178089 0.362858871552044
2147000 135.37692191314 -83.5701066016761 -923.013696137294 -1285.789763687 362.776067549701 0.360621119942632
2148000 136.414364035638 10.5060340904984 -919.241482938293 -1284.79763418462 365.556151246328 0.361684092416022
2149000 141.134227569425 -97.3049909688385 -932.714762696644 -1310.91895991684 378.204197220197 0.365205207057226
2150000 136.257539221442 -76.4245434402097 -867.75317376927 -1232.88907399656 365.135900227289 0.345136052490754
2151000 142.08654833049 23.9555668666325 -922.986110304307 -1303.74228740307 380.756177098768 0.365545493112286
2152000 144.213137332509 -28.8013895824102 -885.809648931617 -1272.26454915501 386.454900223392 0.35935577992899
2153000 135.92776030011 45.4882792885072 -939.463532272385 -1303.71570801731 364.252175744926 0.368486393276029
2154000 138.776537029913 -139.612132241278 -910.868326973025 -1282.75450713141 371.886180158384 0.356521165432958
2155000 141.770803774215 84.3940870986924 -889.846484688244 -1269.75654586964 379.910061181395 0.362298723723451
2156000 135.485164531329 56.8537214192264 -943.320383218651 -1306.38651373339 363.066130514738 0.368107348614579
2157000 141.691417814774 -17.1134041866649 -905.986236381655 -1285.68356317836 379.697326796704 0.362053842581521
2158000 142.840873453665 50.3992660784643 -927.163410090268 -1309.94098860644 382.777578516176 0.371149337981702
2159000 140.703659528325 33.2242353590975 -935.343609304248 -1312.39399257628 377.050383272036 0.369959588637204
2160000 145.029029876933 47.6450815606118 -906.011727783436 -1294.65301461266 388.641286829222 0.366217938743065
2161000 145.407173848802 -48.2679378637687 -932.378183908334 -1322.03280137873 389.654617470395 0.368400937632304
2162000 145.89463877059 26.0795110083825 -864.796896990356 -1255.75779772451 390.960900734157 0.354082021123282
2163000 141.352357348926 29.8537148019099 -926.903483861661 -1305.69221397347 378.788730111806 0.368664783010251
2164000 141.409609636034 -38.1140750670586 -912.03340412365 -1290.97555595078 378.942151827129 0.362132906935904
2165000 136.323526308197 -19.9574124858447 -878.74464717024 -1244.05737617679 365.31272900655 0.353203690147852
2166000 136.729328720666 -79.407816483041 -887.531142383647 -1253.93131968875 366.400177305103 0.353184663714967
2167000 138.352357560437 31.2025986702624 -942.578336676401 -1313.32782265015 370.749485973751 0.369004519230132
2168000 138.104765664726 28.438767949588 -910.789515056197 -1280.87551708443 370.086002028233 0.36188596147943
2169000 134.77228971392 -58.1616499442369 -911.921124730491 -1273.07693021154 361.155805481046 0.356722316945874
2170000 139.421746440369 26.394312463217 -930.503502345346 -1304.11868128257 373.615178937225 0.367367943011537
2171000 146.830698128144 -15.6408050135686 -901.431144765829 -1294.9004489112 393.46930414537 0.364313750310749
2172000 144.099687140235 -8.78046488883736 -892.921108159511 -1279.0719904304 386.150882270893 0.361387120744984
2173000 141.436452190556 37.0862591345033 -901.16800954571 -1280.18209266094 379.014083115231 0.360961612348898
2174000 139.835133561925 68.0750993556472 -893.844817648399 -1268.56776999497 374.722952346567 0.359436499870446
2175000 134.534070407573 -92.2689368628676 -913.6427323949 -1274.16017011023 360.517437715332 0.357183074489253
2176000 144.820499793825 47.463513141127 -903.455919110848 -1291.53839781793 388.08247870708 0.363699625181301
2177000 143.029779717509 81.9204615767186 -894.496403435464 -1277.78020317875 383.283799743282 0.363857193489194
2178000 140.937282269605 -93.6534562047547 -890.400278798155 -1268.07671219878 377.676433400624 0.354770248801671
2179000 132.481918315414 12.5092996340532 -904.999597013794 -1260.01778378231 355.01818676852 0.357036251581242
2180000 140.309547166269 -44.4307973456655 -927.612425735996 -1303.60668710144 375.994261365444 0.365263576596766
2181000 138.467704944611 54.8958991956409 -905.795814168595 -1276.85440209149 371.058587922899 0.362140189561623
2182000 140.999494554068 82.5670933219581 -917.271607984038 -1295.11475464414 377.843146660107 0.36726316137799
2183000 134.056925944962 -4.43525654870186 -957.437813584012 -1316.67662426785 359.238810683834 0.371260808599268
2184000 142.935962055744 26.6113810049386 -889.424062510945 -1272.45645454071 383.032392029761 0.360099967848147
2185000 142.198689702324 102.004248194697 -904.885560857594 -1285.9422485996 381.056687742006 0.364044397100467
2186000 142.107244673304 -1.82416392260957 -920.034389594233 -1300.84602768113 380.811638086894 0.366731855299115
2187000 142.218834933957 36.1470258483673 -895.929065424089 -1277.03973731501 381.110671890917 0.360839133696178
2188000 143.87000279539 50.9992134758077 -897.796578813563 -1283.33196486676 385.535386053198 0.363367439652658
2189000 139.466998344505 -83.9441874747949 -901.791203155567 -1275.52764580303 373.736442647462 0.357522849930534
2190000 137.527184765138 -30.5698111016932 -889.772490223046 -1258.31072085507 368.538230632022 0.354890859739222
2191000 137.848045197611 54.7463015851733 -901.660948300638 -1271.05900411024 369.398055809607 0.359461789978456
2192000 139.555611647942 22.7501010192539 -921.472780721451 -1295.44668471239 373.97390399094 0.365797394904929
2193000 143.731426415531 -8.63759039437318 -895.480158198279 -1280.64419444214 385.164036243864 0.363151563244568
2194000 139.537074120034 -109.436493529849 -930.420608286828 -1304.34483637008 373.924228083249 0.364205445725232
2195000 139.538533845185 3.55032419154627 -914.797868034677 -1288.72600781382 373.928139779144 0.36403379047109
2196000 138.473247814693 34.2176095128373 -914.351762594312 -1285.42520401353 371.073441419217 0.364557116722293
2197000 144.148781443381 -29.2785941319381 -890.504468311883 -1276.78691095498 386.282442643094 0.359517169192394
2198000 142.289345931138 109.447917150988 -934.445134194415 -1315.74475780557 381.299623611158 0.373409544044529
2199000 146.229987202446 66.686092622522 -896.608217230547 -1288.46776733306 391.859550102516 0.365215779273738
2200000 142.859259397176 -25.5259375398272 -888.632584161922 -1271.45943237777 382.826848215845 0.358606791826392
2201000 139.639504723658 -5.03990003707644 -895.530203749624 -1269.72892006214 374.198716312515 0.358032226343647
2202000 135.141328189159 27.2992727251639 -919.480047414837 -1281.62478309854 362.144735683698 0.361764797119656
2203000 139.626395600809 133.45987926265 -919.598272169497 -1293.76185933319 374.163587163697 0.369608436178283
2204000 142.929123022269 54.870560958117 -905.589589792552 -1288.60365493443 383.014065141876 0.36375504532373
2205000 144.643274349292 -9.21468360617974 -919.211953253899 -1306.8195123888 387.607559134903 0.366680827284383
2206000 139.265598461225 -20.6136827033811 -948.315643880729 -1321.51238554645 373.196741665724 0.370006565839198
2207000 139.330923503431 -129.227956668558 -929.306636355205 -1302.67843268748 373.371796332274 0.362243830704828
2208000 141.721663732833 -25.0682471271835 -886.579136939549 -1266.35751518178 379.778378242236 0.356624104347649
2209000 140.462214380923 112.897712743317 -916.227168603531 -1292.63053966798 376.403371064447 0.368132101100145
2210000 141.779562473882 17.8286242125727 -906.3686357618 -1286.30216805317 379.933532291369 0.362896643571195
2211000 139.282637938542 80.2926978402756 -916.189482756414 -1289.4318859314 373.242403174988 0.366049814727615
2212000 135.465022901246 -22.2205709073552 -933.528669892588 -1296.54082590966 363.012156017076 0.363784059230112
2213000 141.552493084491 47.5283318548342 -915.438394194688 -1294.76343769062 379.325043495937 0.365579607184629
2214000 139.982287699476 38.7206530359511 -899.417260186787 -1274.53454857372 375.117288386934 0.359483432719976
2215000 143.649780134074 19.9250202319555 -910.403828420824 -1295.34907318606 384.94524476524 0.365602504060082
2216000 135.986489989389 -73.4750666913385 -902.057947669842 -1266.46750419595 364.409556526111 0.352952862600222
2217000 146.058573150168 79.8273073731964 -873.436576756044 -1264.83678035452 391.400203598477 0.360625414032315
2218000 136.251229602237 -1.30345279899817 -895.73180896398 -1260.85080100034 365.118992036361 0.357102537352474
2219000 142.209620266212 -20.3328476178463 -911.2810445835 -1292.36702348479 381.085978901292 0.362481292791143
2220000 134.736951791751 -45.0391411265989 -951.948492515756 -1313.00960126224 361.061108746487 0.367490859723646
2221000 136.751857036314 105.035687822406 -935.099440064446 -1301.55998758364 366.460547519197 0.371088392200802
2222000 148.218811068155 -3.4339585057044 -887.90601793612 -1285.09511528239 397.189097346275 0.361755171728274
2223000 146.93119788623 36.7279006535305 -868.747107805734 -1262.48572600045 393.738618194715 0.357865439795578
2224000 137.044460222718 -41.5659742811724 -934.296042162365 -1301.54069255387 367.244650391504 0.36518255846897
2225000 141.285554854019 120.839034553396 -941.405252539451 -1320.01496878344 378.609716243989 0.37447477671309
2226000 141.685569741266 -22.140234862204 -896.288507553971 -1275.97016298601 379.681655432042 0.359095006042723
2227000 139.37735555138 39.6534858509161 -915.870880773649 -1289.36710330446 373.496222530809 0.364112201959006
2228000 137.163825624134 -42.7974529103898 -971.467181566307 -1339.03170118157 367.564519615263 0.372319672358072
2229000 135.96483354183 3.10626056631031 -916.067347722256 -1280.41887042125 364.351522698989 0.362115074388132
2230000 143.773225828026 80.826667501165 -897.193131627124 -1282.46917977284 385.27604814572 0.365090481850525
2231000 142.857977138993 -36.4911281342474 -908.778268261665 -1291.60168034841 382.823412086745 0.362426492165386
2232000 137.561856138399 11.9223992451243 -881.441198697727 -1250.07233988105 368.631141183322 0.354958790988617
2233000 141.368435659493 65.3501652020484 -908.523415667836 -1287.355231604 378.831815936169 0.365503275826218
2234000 144.354957788776 36.4843185500059 -922.093050852838 -1308.92799419359 386.834943340754 0.367174214393302
2235000 148.454420419971 -51.0465737743677 -901.326940191864 -1299.14741128281 397.820471090943 0.363440233388494
2236000 145.439490456111 -30.0497190119347 -907.531115137782 -1297.27233297957 389.741217841791 0.363275807572577
2237000 137.610665533556 -4.87294287594768 -934.532764282743 -1303.29470235658 368.76193807384 0.364873766251568
2238000 137.14089871259 13.5450852365568 -947.264087006567 -1314.76716827109 367.50308126452 0.369680047735917
2239000 137.38926427846 -35.7163031973133 -931.870110497872 -1300.03874894916 368.168638451283 0.364672366046777
2240000 135.584632068385 39.5766750215042 -917.493212955314 -1280.82589142691 363.332678471599 0.362251603948577
2241000 138.865805105785 7.73749712702134 -920.836103208751 -1292.96149933589 372.125396127139 0.366020219254223
2242000 141.188048504692 91.1976481467592 -937.598813052815 -1315.9472368293 378.348423776484 0.371935759545997
2243000 137.889204359097 -8.52338570970772 -895.169810241902 -1264.67816224185 369.50835199995 0.356640062336946
2244000 139.583416040606 -17.0028902449013 -915.931743357593 -1289.9801561207 374.048412763106 0.362813611765329
2245000 138.469823743018 -13.6566487953932 -918.2965950896 -1289.36086085879 371.064265769191 0.363959028219138
2246000 139.02819918158 28.7595902842236 -891.263328706188 -1263.8239000713 372.560571365117 0.359181446833101
2247000 133.827410118517 40.1726693925996 -918.978379987809 -1277.60214604083 358.623766053026 0.360658313636316
2248000 136.903428176132 5.37820001193449 -918.073440698998 -1284.94016071259 366.866720013594 0.363070152649363
2249000 143.377929214986 -26.8616276066887 -878.140749871057 -1262.3575026157 384.216752744645 0.353649092428141
2250000 136.492062188012 62.1072303041301 -922.750301903444 -1288.51466463645 365.76436273301 0.366190360194593
2251000 131.260178190515 -45.0826701078242 -904.181630465311 -1255.92586129057 351.744230825255 0.35477366975813
2252000 142.750017385482 21.2155071284381 -897.611038862307 -1280.14514599013 382.534107127826 0.362298359486953
2253000 136.682737920924 48.7274404020181 -926.303519658702 -1292.57884535043 366.27532569173 0.365288719048767
2254000 143.166080532795 63.7571053874756 -906.269523170766 -1289.91857478323 383.649051612468 0.365565972923005
2255000 136.386105810524 -11.8275222478256 -884.261134292263 -1249.74156060972 365.480426317456 0.351376017728315
2256000 137.227192338523 -10.0425365750852 -936.375093381966 -1304.10941983827 367.7343264563 0.367157291511118
