step temp press etotal pe ke density
2810000 142.262346330217 -7.56918774856997 -870.762031767382 -1251.98930324563 381.227271478244 0.354353238756686
2811000 136.590303148894 -20.4696739884275 -909.85061788196 -1275.87824165649 366.027623774533 0.359923171661868
2812000 139.480437611888 56.3987255931894 -917.94444129597 -1291.71689779648 373.772456500511 0.366053659523745
2813000 135.687239352397 63.2725897906643 -921.959844414855 -1285.56748457468 363.607640159823 0.365129606677712
2814000 138.025359304016 21.746235671524 -903.651863739297 -1273.52507671257 369.873212973277 0.359493046837978
2815000 138.15309227219 19.6677590591384 -912.563122780025 -1282.77862794931 370.215505169286 0.362774646169679
2816000 145.783953179011 -101.81235808809 -897.471712591159 -1288.13600380665 390.664291215488 0.359402007896145
2817000 138.760309970488 -6.53955254506772 -871.271721553836 -1243.11441727837 371.842695724529 0.351623214174555
2818000 139.536071463575 33.3576232252396 -911.302273384218 -1285.22381460059 373.921541216371 0.364333077135602
2819000 139.330801171387 25.6222301815034 -931.894508394488 -1305.26597690768 373.371468513193 0.368465663422169
2820000 142.63766911654 23.2568153534465 -921.909035750524 -1304.14207780296 382.233042052431 0.367952558809323
2821000 141.797598645728 37.0357099582606 -903.294846826125 -1283.27671151716 379.981864691039 0.362388947071209
2822000 141.19972421679 12.0210875694849 -931.069975080289 -1309.44968682566 378.379711745371 0.367988961948104
2823000 132.304358467449 -13.6226919734632 -975.689708372651 -1330.23207945199 354.542371079339 0.372784453801088
2824000 137.597587544488 -11.2731214427903 -965.372380924774 -1334.09927328049 368.72689235572 0.373286420030555
2825000 142.510798963144 20.894855433858 -912.098557591759 -1293.99161957456 381.8930619828 0.36346070888177
2826000 143.963180199807 40.0157229840758 -913.46624645782 -1299.25132449604 385.785078038221 0.367790541641945
2827000 143.940794121425 184.972596163292 -888.889392376134 -1274.61448136032 385.725088984189 0.365284305071345
2828000 136.281019284053 17.9209836469792 -954.379428239459 -1319.57824912309 365.198820883628 0.371860934999887
2829000 143.939069158084 89.1723268035907 -846.54361130674 -1232.26407782346 385.72046651672 0.351655598459301
2830000 139.289737598435 -18.2917836608804 -896.263465327145 -1269.5248938032 373.261428476054 0.358248035675095
2831000 137.271989546581 -14.2620282277042 -909.871265308754 -1277.72563700428 367.854371695527 0.361726406571084
2832000 136.575383572355 -13.2261790292248 -910.064028714719 -1276.05167178036 365.987643065637 0.358675309225109
2833000 138.179707703604 -95.3953870421013 -904.525462737364 -1274.812290562 370.286827824639 0.355460891772412
2834000 136.800903504821 27.8034705938124 -891.843748654009 -1258.43572836062 366.59197970661 0.357184314935071
2835000 138.974557043691 64.3699143935374 -914.719614720827 -1287.13643866162 372.416823940788 0.366276203888278
2836000 142.402224403328 -47.9265951396539 -885.843137673375 -1267.44524717115 381.602109497771 0.355749170130613
2837000 144.350055334712 10.5989809056085 -915.297488542547 -1302.11929454068 386.82180599813 0.36557783710841
2838000 142.338804124704 -76.6253289076904 -911.487499239873 -1292.91965835794 381.43215911807 0.361120929213322
2839000 139.641267932607 158.591106257715 -910.710978078737 -1284.91441934732 374.203441268583 0.367300738340754
2840000 141.740610977031 16.4547122232507 -898.136069972153 -1277.96522205859 379.829152086434 0.359386378779816
2841000 140.958551922517 -12.3761336050821 -900.664159107262 -1278.39758982273 377.733430715472 0.360569047314204
2842000 132.921000550739 -10.4560999049997 -949.552541899165 -1305.7473585128 356.19481661363 0.367598788720259
2843000 136.301993310407 -18.7694858062545 -942.361709413792 -1307.61673540752 365.255025993729 0.367259245768072
2844000 137.568772354219 32.5192635387261 -914.793004218375 -1283.44267911883 368.649674900455 0.36317060471535
2845000 135.811540355644 -63.4847563215131 -894.135117901771 -1258.07585345565 363.940735553878 0.352095028450465
2846000 142.479853930533 37.6170613522728 -902.093030211132 -1283.90316729741 381.81013708628 0.362481768463563
2847000 135.408414949189 -34.2575914407165 -903.981455596028 -1266.84191655349 362.860460957466 0.357356749876384
2848000 143.534217442838 -10.1866843027575 -899.416815628644 -1284.05238147602 384.635565847375 0.363026610363421
2849000 136.817800885905 -4.43363395276971 -895.285821625763 -1261.92308205951 366.637260433743 0.354898950421077
2850000 147.054078649995 137.681810002491 -903.779812500486 -1297.84772020501 394.067907704523 0.368879275538826
2851000 138.401718745437 -11.9245947579767 -901.965383484654 -1272.84714500678 370.88176152213 0.35942208767618
2852000 136.052492941504 -31.0826714732358 -931.702362332576 -1296.28879015312 364.586427820544 0.364629385894749
2853000 142.930298864038 -26.2430611060161 -925.776953622055 -1308.79416972384 383.017216101783 0.366420583125855
2854000 133.518917509556 7.40694345610168 -916.172716918642 -1273.96980044731 357.797083528667 0.361217974419086
2855000 139.938714860955 -62.1166029164196 -894.275682239037 -1269.27620638885 375.000524149815 0.355721314125156
2856000 143.442415817989 32.4208426947392 -907.310822376496 -1291.70038298171 384.389560605219 0.364764356179882
2857000 150.208323584694 -24.283063204698 -899.123842763487 -1301.64433276437 402.520490000881 0.364837664532774
2858000 140.92874206918 54.9067045476588 -926.427872704647 -1304.08142051826 377.653547813608 0.369166324421106
2859000 141.599290303274 83.2644799384837 -923.356454784821 -1302.80690304519 379.450448260372 0.368739400842956
2860000 138.822265526494 30.7094518469473 -936.544728203074 -1308.55344921946 372.008721016383 0.367332822998203
2861000 141.604771246997 15.0774781506943 -896.012111147259 -1275.4772469569 379.46513580964 0.359462982107781
2862000 145.915942025005 77.827558203007 -901.225350686045 -1292.24333877862 391.017988092574 0.367194875817238
2863000 140.241662269686 -67.9179187488697 -912.203586937636 -1288.01593387128 375.812346933645 0.361239200327909
2864000 141.960531898812 106.245016769595 -878.235603137294 -1258.6540879257 380.418484788404 0.358352390353906
2865000 140.540524554827 -16.1633400884132 -949.989034432537 -1326.60225704728 376.613222614746 0.370865711883114
2866000 139.303356284479 -7.86040649544069 -899.302666559197 -1272.60058968514 373.297923125944 0.358764060404871
2867000 136.719564572551 122.177451938073 -922.792450097267 -1289.16646194369 366.374011846427 0.365852214456683
2868000 134.897435507509 -47.1535828453379 -961.989175475687 -1323.48034017622 361.491164700529 0.371375790469447
2869000 141.676128238259 57.7289247475012 -917.086571110451 -1296.74292569148 379.656354581024 0.366905812980457
2870000 143.443254240896 -2.68328816635709 -937.182687830524 -1321.57449519805 384.391807367525 0.370537907742965
2871000 136.341814744522 56.2418795874853 -930.480612579105 -1295.84234999062 365.361737411513 0.367039450560886
2872000 140.669768592051 35.9615233905004 -927.265378678474 -1304.22494277385 376.959564095375 0.367367492063814
2873000 144.819843206686 92.3346457832054 -883.105086321312 -1271.18580554016 388.080719218852 0.362376667791794
2874000 144.62837093738 125.332195185798 -928.783058267793 -1316.35068001093 387.567621743139 0.373174406731279
2875000 148.727474638296 -57.8926530140473 -873.780646405746 -1272.33283405629 398.552187650546 0.35582974627056
2876000 142.050245300562 64.777782462315 -939.959519721534 -1320.61841383993 380.658894118395 0.372527055609536
2877000 137.434778146345 -55.9076031011834 -914.907745346923 -1283.19834950534 368.290604158413 0.360689148345246
2878000 146.51019272223 109.391798034748 -878.665326466891 -1271.27575681647 392.610430349579 0.360431903406186
2879000 142.181459958097 99.98306344317 -882.763172157062 -1263.77368852239 381.010516365325 0.3587653444649
2880000 141.659504938594 83.8193631343564 -883.813788235459 -1263.42559655855 379.611808323088 0.360171266295716
2881000 140.679053845995 -69.1529095476966 -893.108086744382 -1270.09253298262 376.984446238242 0.354971986743853
2882000 136.906332663791 44.8306895957225 -900.689601442762 -1267.56410475203 366.874503309271 0.359846889284867
2883000 143.867321097877 -23.2969546498299 -890.228342381377 -1275.7565421604 385.528199779021 0.357477072432686
2884000 142.787264129571 15.5257768245796 -900.478802793886 -1283.11272181844 382.633919024557 0.362003710385599
2885000 141.19321596536 10.3288971912452 -888.445242865376 -1266.80751413546 378.362271270088 0.358328351207603
2886000 135.524406825232 16.5421019941514 -937.00568211927 -1300.17697210183 363.171289982562 0.365373816985363
2887000 135.757218224419 -46.9793278316343 -917.63805079734 -1281.43321671595 363.79516591861 0.360453631663858
2888000 140.832513575525 -73.7209752580376 -890.947884086131 -1268.34356376372 377.395679677584 0.355006085843521
2889000 143.438885035521 77.2688474987527 -913.44139831277 -1297.8214973099 384.380098997133 0.365007888188626
2890000 143.242089724523 122.442755488406 -915.273028678496 -1299.12576578834 383.852737109839 0.368624169155774
2891000 143.464620224887 -20.0424629251238 -902.596384537104 -1287.04544736252 384.449062825414 0.362324713250706
2892000 138.406350086029 56.8171700845732 -925.682184517831 -1296.57635686674 370.894172348907 0.366639159860669
2893000 131.807172618098 -52.3020044714923 -925.661506733412 -1278.87154491051 353.210038177098 0.358738352331875
2894000 145.993899985671 53.7914876114522 -891.879093396692 -1283.10598919676 391.22689580007 0.362761504096497
2895000 144.625553872724 79.9361097614163 -896.588656850819 -1284.14872956992 387.560072719099 0.36459377527218
2896000 131.219762726923 -37.3180280169445 -960.168211612216 -1311.80413917024 351.635927558029 0.367879326467451
2897000 144.602791458109 75.5517369384189 -867.406462953739 -1254.90553813245 387.499075178711 0.356730691538383
2898000 138.382444131047 70.0344438804436 -911.160285742586 -1281.99039615083 370.83011040824 0.364595896879756
2899000 143.821235270591 55.4031161868763 -890.786440675293 -1276.19114203999 385.404701364696 0.361276785602707
2900000 143.476876484616 37.0532854111309 -880.768006370923 -1265.24991288671 384.48190651579 0.359603381431382
2901000 141.147366856228 20.4099040532037 -897.912526540674 -1276.15193374149 378.239407200816 0.360355813719209
2902000 140.48128092079 44.2898543410462 -903.434386887583 -1279.88885147858 376.454464591002 0.361715947853532
2903000 137.043149012703 47.6732084154156 -928.594707630224 -1295.835844309 367.24113667878 0.366032798638075
2904000 136.456406851716 -136.710643174589 -898.873855218314 -1264.54267062682 365.668815408504 0.352636283304022
2905000 138.061128037542 60.5491354098317 -947.509274597677 -1317.47833877149 369.969064173808 0.372631312298322
2906000 136.879106289251 37.7863651876745 -907.259867748612 -1274.06141122877 366.801543480153 0.360459213323291
2907000 136.94119300482 38.6359734196034 -931.133787862208 -1298.10170810882 366.967920246613 0.366114965009958
2908000 136.883758215567 -71.4923689740944 -919.583212760977 -1286.39722223247 366.814009471489 0.360647018263403
2909000 140.988162093542 -11.8129510283946 -904.49200705393 -1282.30478557294 377.812778519014 0.361161560525069
2910000 139.162247220036 -3.30121339721455 -922.221840610523 -1295.14162697009 372.919786359568 0.365699234348304
2911000 132.545790190357 -5.89378820329027 -960.340037867329 -1315.52938517999 355.189347312662 0.368420631071083
2912000 139.431877189009 130.057856073058 -915.619635277555 -1289.26196207057 373.642326793012 0.368153269411785
2913000 143.392471762684 9.84796354236966 -879.113444539424 -1263.3691676506 384.255723111171 0.357832576335921
2914000 136.416105524353 44.6500780511258 -910.340463436312 -1275.90128143395 365.560817997637 0.361616816030022
2915000 142.805059584157 133.286112245812 -863.47265976219 -1246.15426612476 382.681606362574 0.358120786819012
2916000 138.725307623816 -6.48683929346382 -900.425347309532 -1272.17424555735 371.748898247817 0.358083328160499
2917000 137.058844290148 56.5844405289878 -936.361895380465 -1303.64509145128 367.28319607081 0.367773484808283
2918000 140.928146782194 28.3855216628407 -908.824621511767 -1286.47657410613 377.651952594359 0.362850302640077
2919000 141.390294003103 -0.248174844951086 -873.868844759593 -1252.75923555347 378.890390793876 0.353869061255394
2920000 145.827593373293 44.5786172290839 -897.882352799504 -1288.66358874859 390.781235949088 0.362945294636629
2921000 137.964607989826 13.1479810947097 -933.786732021097 -1303.4971467674 369.710414746305 0.366616708098057
2922000 138.523802201865 55.6818996090675 -921.861693010746 -1293.07060745976 371.20891444901 0.365593810812341
2923000 141.283587631024 26.5106667913883 -913.847001533765 -1292.4514461154 378.604444581639 0.364978187761092
2924000 141.619939992547 -30.3753137268073 -917.817068486166 -1297.32285271492 379.505784228754 0.363214650265372
2925000 139.303704010325 -41.3275689689595 -924.188989949922 -1297.48784489359 373.298854943667 0.363200929235015
2926000 143.605527869445 127.35225256144 -874.116303005129 -1258.94296284234 384.826659837208 0.359207917031372
2927000 141.478650084429 130.881136234013 -936.505805708256 -1315.63296855511 379.127162846857 0.373577351165436
2928000 146.615856151913 60.8345148331525 -924.57099612548 -1317.46457786425 392.893581738771 0.372324100889112
2929000 141.363735947227 -83.0825948333788 -908.665734871423 -1287.48495676194 378.819221890519 0.36106912652673
2930000 136.167045242626 39.9988253376371 -937.241709341059 -1302.13510848834 364.893399147285 0.367929925585502
2931000 134.26516565157 -76.4617241753047 -893.748172710903 -1253.54501338097 359.796840670064 0.353031676824015
2932000 140.425622138975 63.0758248283418 -936.714602705774 -1313.01991577445 376.305313068674 0.371425069186809
2933000 137.006655041818 -58.5295492505359 -889.352031771804 -1256.49537379652 367.143342024716 0.353756696764644
2934000 141.321237046814 -2.12398477492316 -921.649484070791 -1300.35481960794 378.705335537151 0.366643717587007
2935000 135.838147542485 -67.7753321673505 -937.879978061411 -1301.89201417726 364.012036115853 0.362609553257894
2936000 140.892461692716 5.56799448896844 -901.619714863299 -1279.17604040211 377.556325538816 0.361961137748794
