step temp press etotal pe ke density
2112000 139.45606851231 -13.6943899071909 -903.232403077577 -1276.93955652651 373.707153448929 0.359765134884107
2113000 133.743216824436 -77.9427468336877 -925.528527926158 -1283.92667714798 358.398149221818 0.35918963258626
2114000 139.106982222099 71.7202610808074 -897.712020152152 -1270.48371023104 372.77169007889 0.359434361270911
2115000 140.50837076466 53.1010934120192 -898.637384692797 -1275.1644432451 376.527058552298 0.360119385359881
2116000 140.76475406364 -37.638435133821 -892.162694347333 -1269.37679559254 377.214101245209 0.357633480435567
2117000 144.685761486216 128.70747321591 -905.305132533639 -1293.02654649872 387.721413965084 0.366583772367575
2118000 139.8130762325 -22.5542319990477 -883.434272990225 -1258.0981172472 374.663844256973 0.356271291837722
2119000 136.162495193634 -3.17881319418214 -949.525092387662 -1314.40629854919 364.88120616153 0.369705252651516
2120000 137.768870774472 -67.1621644013654 -914.147422384895 -1283.33331067384 369.185888288947 0.358793702273524
2121000 133.458645703394 13.4621902921626 -933.487420247944 -1291.12299051043 357.635570262487 0.362768067545208
2122000 143.184293141259 2.66837969303111 -907.006992286706 -1290.70484910456 383.697856817852 0.363165075412527
2123000 144.539205172469 39.1970935580097 -867.520718105147 -1254.84939804715 387.328679942 0.354503136201807
2124000 137.217007809341 10.9491889387298 -902.120375475901 -1269.8274099581 367.707034482202 0.359336137404204
2125000 146.527040501815 -45.0559344699063 -896.037645506949 -1288.69322366414 392.655578157187 0.360417189769009
2126000 136.977147707642 -41.7073034323454 -931.112788648961 -1298.177058447 367.064269798038 0.36418774551074
2127000 135.751586514642 -1.67605843910722 -921.460022062181 -1285.24009641645 363.780074354274 0.363683520787059
2128000 144.042972913591 70.8107886567346 -867.971447018203 -1253.97034944035 385.998902422147 0.358006767378372
2129000 145.846494822979 -9.85923372331126 -886.064618370498 -1276.89650544602 390.831887075522 0.360126324861264
2130000 136.728624517201 63.1904789877722 -933.720598867688 -1300.1188890848 366.39829021711 0.368110049784421
2131000 138.480820951437 92.1462314706113 -931.6744037572 -1302.76813927624 371.093735519039 0.369888155204969
2132000 134.56091620141 38.7428611191683 -915.303207928842 -1275.89258561283 360.589377683983 0.361585359441048
2133000 134.493192711152 -24.2549187284198 -960.764311914349 -1321.17220769485 360.407895780499 0.370943232323965
2134000 140.650589827504 -5.05384455122535 -922.091782603422 -1298.99995243835 376.908169834931 0.364796855487137
2135000 143.33378629492 24.2615030705859 -916.628831218788 -1300.7272920513 384.098460832511 0.367048132413941
2136000 137.421292447657 7.06601021767306 -962.725669760283 -1330.98013564144 368.254465881158 0.373220810818716
2137000 138.865562187102 -19.7372231175787 -893.953152129976 -1266.0778972962 372.124745166225 0.356606910857476
2138000 148.180196239556 -47.9511814360516 -850.56632287224 -1247.65194219974 397.085619327496 0.351278492304523
2139000 134.746611781876 -73.5474361092954 -967.525689163169 -1328.61268425115 361.086995087976 0.371348735640505
2140000 137.869579342172 68.9529924351889 -927.208659316378 -1296.66442121186 369.455761895485 0.366736752906635
2141000 143.374804359045 -3.35774833463594 -913.620107986201 -1297.82848690365 384.208378917451 0.365149429898695
2142000 136.969819902488 36.103534066954 -926.725472947555 -1293.77010607267 367.044633125111 0.366654299803738
2143000 142.673766320868 66.8866188664412 -880.76628340242 -1263.09605687444 382.329773472016 0.357990601472131
2144000 146.229615548139 59.5600554113906 -868.652429864291 -1260.51098402683 391.858554162543 0.359110246426497
2145000 141.336544658493 99.057495345423 -928.324928062603 -1307.07128414513 378.746356082528 0.37141251829176
2146000 142.738226374439 -102.979442524407 -919.820321807076 -1302.32283199387 382.502510186797 0.362617595336863
2147000 146.212539537245 110.475272286188 -888.575704920416 -1280.38849967291 391.812794752489 0.363305820045936
2148000 135.131428152632 -24.6101562310986 -963.719609231195 -1325.83781530948 362.118206078288 0.372895040976344
2149000 137.176442536895 -116.549061253218 -912.138427317059 -1279.73675708202 367.598329764965 0.357207865635222
2150000 144.192186222919 50.0388402023958 -886.301411687153 -1272.7001682116 386.398756524449 0.362186562249845
2151000 134.260907915476 24.9989674165654 -950.438262524215 -1310.2236935335 359.785431009281 0.369344457685054
2152000 144.132272144605 -53.7336500341598 -889.734231611741 -1275.97243349058 386.238201878838 0.358321037177692
2153000 138.754319018227 -6.38108470029699 -935.25448254433 -1307.08112402511 371.826641480782 0.366111195232086
2154000 130.661899047497 35.1895196489233 -948.242484884563 -1298.38347823231 350.140993347746 0.367328135048276
2155000 138.530160326083 25.02843312395 -907.313935227826 -1278.53988784899 371.225952621162 0.361581223320294
2156000 134.612868898663 15.6681725346589 -934.67498572942 -1295.40358356217 360.728597832748 0.365628949794325
2157000 140.466216944679 -22.371352001493 -915.129913432693 -1291.5440103603 376.414096927608 0.363918789897624
2158000 141.338397270428 -21.7804735374109 -886.084856852072 -1264.83617746816 378.751320616092 0.355893045275536
2159000 140.308394307017 -19.8990764271587 -905.111861076138 -1281.10303306904 375.991171992898 0.359794887018967
2160000 139.960344854468 -60.582186829725 -938.594457465407 -1313.65294455216 375.058487086754 0.367285937226237
2161000 137.138911302764 19.5342752063219 -934.758634529513 -1302.25639003606 367.497755506546 0.367970614846031
2162000 135.798605414238 4.51337027642325 -943.765794225464 -1307.67186739294 363.906073167476 0.369142378643474
2163000 134.268335096556 -1.8293881192016 -927.647677087834 -1287.45301107251 359.805333984672 0.363808467585447
2164000 134.872331523243 104.142310876184 -939.126139816057 -1300.55003215906 361.423892343002 0.369221163655006
2165000 141.839560937417 3.30054226246683 -934.939549806427 -1315.03386287455 380.094313068127 0.369320764752776
2166000 137.960650828815 27.180518245349 -944.643177231025 -1314.3429877821 369.69981055107 0.370018326816798
2167000 142.989246483851 57.4487063189019 -893.78084981816 -1276.95603070009 383.175180881931 0.361485401015389
2168000 148.467075186779 4.39635022286672 -892.551720704435 -1290.40610338439 397.85438267996 0.363650224288473
2169000 138.575042209787 -9.85568318431381 -894.117160123807 -1265.46338489361 371.346224769798 0.356056248434364
2170000 140.19709943377 105.260992240144 -931.751312857046 -1307.4442426098 375.692929752756 0.370617772145949
2171000 136.381546847869 -16.6717633158384 -912.778643784686 -1278.24685323001 365.468209445329 0.361130085631186
2172000 142.800039211566 -56.9674481324603 -901.670160194685 -1284.33831322267 382.668153027985 0.36030384361794
2173000 142.334275648322 105.25504658431 -951.715278165663 -1333.13530210714 381.420023941478 0.376014406187738
2174000 141.060620394412 -2.85438941618846 -891.441526035684 -1269.44847455856 378.006948522878 0.356204972879871
2175000 139.724110935254 -42.3586983225291 -918.241173141682 -1292.66661280039 374.425439658704 0.361991746458454
2176000 140.784061983274 62.8703108456265 -926.826766647066 -1304.09260825584 377.26584160877 0.367647723068324
2177000 138.12901859522 -39.3768681758112 -922.827870578105 -1292.97886435402 370.150993775916 0.363306310419447
2178000 141.874581627348 -25.1866473320611 -943.42571601468 -1323.61387571483 380.188159700154 0.370915952550355
2179000 137.004861512288 45.2870135062835 -937.110412276925 -1304.24894809405 367.138535817122 0.370150303083989
2180000 142.350325647072 40.7739503672364 -934.615148410662 -1316.07818230796 381.463033897299 0.371119699368914
2181000 136.968360766675 33.3659506121882 -914.442855680633 -1281.48357868913 367.040723008492 0.363441448039632
2182000 137.915620786437 -68.416923826271 -948.771070043644 -1318.35021141813 369.579141374487 0.367295495302382
2183000 139.701222637401 25.2854045454384 -954.933857375845 -1329.29796215878 374.364104782933 0.372145045549553
2184000 135.153288200869 32.5486299369641 -933.461472797663 -1295.63825830163 362.176785503968 0.366235315615195
2185000 140.745966294844 20.8350405050462 -895.200642063679 -1272.36439681862 377.163754754941 0.359478573905802
2186000 133.863255632938 9.00710145130357 -921.022531701836 -1279.74235470886 358.719823007026 0.361308054916945
2187000 140.608551076031 68.6981784215243 -925.802562403692 -1302.59807896856 376.795516564872 0.368348371570133
2188000 135.437045038831 -5.89546056303963 -918.219118408793 -1281.15630079845 362.937182389652 0.361397473815647
2189000 141.173123921368 -44.5487449228394 -893.198883877477 -1271.50731352814 378.308429650662 0.355679090238772
2190000 139.698340820942 81.0011167682635 -909.866082706046 -1284.22246494641 374.356382240364 0.365569397203102
2191000 143.061902045444 -54.7882645987906 -877.509458610643 -1260.87933810551 383.369879494869 0.353207783082555
2192000 136.209551469828 42.6260621385738 -892.680735427854 -1257.68804056246 365.007305134603 0.357561728271683
2193000 135.982081338526 40.2584541396202 -908.046103501752 -1272.4438459535 364.397742451743 0.35999246666634
2194000 143.956352247133 16.9724586759826 -901.342090304175 -1287.10887114827 385.766780844095 0.362336946842829
2195000 146.535747311383 24.637117684084 -911.679238506315 -1304.35814872107 392.678910214759 0.36619463269198
2196000 141.263834889144 12.6121797475009 -912.986103105305 -1291.53761531176 378.551512206451 0.364965382593088
2197000 137.849661028724 -38.3177286780019 -913.051179479767 -1282.45356530995 369.40238583018 0.36097025810506
2198000 133.432874008284 -2.60895796037012 -921.388470964943 -1278.95497957295 357.566508608004 0.361603046491991
2199000 137.608331324217 143.998473941986 -926.350170089969 -1295.10585307045 368.755682980485 0.368397410894608
2200000 138.537983984937 80.7315548637332 -940.09029829923 -1311.3372163564 371.246918057165 0.370229319349368
2201000 146.43086123221 -7.69365440357881 -910.673131304733 -1303.07097323396 392.397841929224 0.36511349171531
2202000 135.996335111517 64.3130636608844 -927.512889397608 -1291.94882837236 364.435938974757 0.364917126507179
2203000 142.326148328508 19.9271184425356 -905.051615623311 -1286.44986039386 381.398244770552 0.361564414021276
2204000 139.340207823493 -60.1099147424805 -945.430221871978 -1318.82689784455 373.396675972573 0.369182283938414
2205000 139.592186728224 -20.1487844986162 -936.773381966578 -1310.84529796435 374.071915997769 0.366801842174231
2206000 137.414034836168 30.6445100284526 -916.992633479503 -1285.22765078908 368.23501730958 0.362399775019782
2207000 137.255414129836 9.31606405057099 -884.982555672573 -1252.79250942433 367.809953751759 0.35469647052804
2208000 134.895527267876 5.98874298102501 -891.890861987891 -1253.37691308663 361.486051098741 0.354488861110592
2209000 143.932377835607 38.8984037503698 -913.108732178305 -1298.81126763543 385.702535457125 0.366387908934341
2210000 138.43060915208 44.5371055542031 -906.709931545706 -1277.66911208405 370.959180538339 0.360877966319369
2211000 134.408343671079 32.7565721016066 -946.936907379703 -1307.11742909483 360.180521715127 0.369100795597749
2212000 140.623497186673 -89.1682343863653 -866.392372011427 -1243.22794038991 376.835568378483 0.348278809793858
2213000 135.162514606931 5.55582806342986 -922.278394726547 -1284.47990467587 362.201509949327 0.362590670806813
2214000 138.230052235057 3.16892515085808 -922.083514755202 -1292.50525324914 370.421738493941 0.364555813339049
2215000 137.981023325763 20.8627114454443 -934.133168816511 -1303.88757253032 369.754403713809 0.366270043277323
2216000 147.052839988015 6.2480975600319 -903.379264860188 -1297.44385326246 394.064588402268 0.363746881159968
2217000 139.146644847983 -14.1698944209109 -903.050000761169 -1275.92797669176 372.877975930596 0.359750809763049
2218000 141.378718001754 -56.2252101051823 -911.108792198428 -1289.96816222312 378.859370024695 0.360731597032573
2219000 141.738905446088 60.3394387613234 -920.94211802018 -1300.76669971308 379.8245816929 0.367000803593638
2220000 137.831596308206 -103.913323211549 -942.369889705486 -1311.72386663274 369.353976927256 0.365355035588779
2221000 135.410012214119 125.977179477631 -912.898572675319 -1275.76331390066 362.864741225344 0.363617596080919
2222000 138.960426072709 30.1682088303372 -917.637945740823 -1290.01690223706 372.378956496241 0.364531971169922
2223000 136.588371494753 43.5796404481698 -906.842637759235 -1272.86508518699 366.022447427759 0.358614927393614
2224000 142.802207510427 89.8671463733181 -915.731004638412 -1298.40496816144 382.673963523031 0.367562105285406
2225000 140.981659827974 47.6511160704821 -903.364302603509 -1281.15965668784 377.795354084335 0.362918018844119
2226000 138.559140497249 -34.9075946123917 -936.649912040937 -1307.95352422463 371.303612183692 0.366885359505085
2227000 142.016225704047 112.086542032373 -938.245773446601 -1318.81350361128 380.567730164682 0.374549683754161
2228000 140.644405635756 47.1846816715619 -949.177468224295 -1326.0690659823 376.891597758009 0.374835310100907
2229000 142.421315266412 51.6329772087863 -912.445439058793 -1294.09870726322 381.653268204424 0.367329037985376
2230000 138.470979036896 12.5216680412003 -949.372295368904 -1320.43965703482 371.06736166592 0.371136637816305
2231000 136.149158492801 10.9307703199463 -916.86794873454 -1281.71341589555 364.845467161012 0.361943577494487
2232000 144.584875630885 67.9795449913473 -909.155274090541 -1296.60633936287 387.451065272329 0.367989736570051
2233000 148.460440117201 -44.9562420207578 -889.257762950316 -1287.09436531429 397.83660236397 0.36124884665915
2234000 152.384620662455 -29.9596819132451 -881.608355168069 -1289.96077342181 408.35241825374 0.362647356687739
2235000 138.022353412424 6.44102968660138 -923.576416802356 -1293.44157474295 369.865157940589 0.364354878750694
2236000 138.554501862768 42.118860944176 -952.587184100905 -1323.87836591203 371.291181811128 0.371910624442854
2237000 138.957193154747 93.5199355907318 -876.780217482789 -1249.15051057283 372.370293090039 0.355577237259107
2238000 144.29166730533 44.2000930173703 -912.531999580278 -1299.19734035973 386.66534077945 0.367341887381201
2239000 137.391971839737 -26.1635958019748 -949.568860720958 -1317.74475475479 368.175894033834 0.370579050980566
