step temp press etotal pe ke density
1975000 148.061960914181 118.107667215823 -880.956797411988 -1277.725575835 396.768778423013 0.364064461838019
1976000 138.52840695495 42.4201575545252 -906.454813260203 -1277.67606728817 371.221254027962 0.36237158788295
1977000 138.21660891914 28.5132067804661 -922.600302275318 -1292.98601606716 370.385713791841 0.363613501646703
1978000 137.066192558542 38.3745601211275 -928.576989102239 -1295.87987668231 367.302887580071 0.365928983628378
1979000 144.426778896122 -1.30810107450792 -929.041269969518 -1316.06867579591 387.027405826396 0.368944980600091
1980000 141.608741197606 0.123673717574408 -904.507627110654 -1283.98340138843 379.475774277776 0.360950179173616
1981000 140.36071546167 84.8142362011203 -901.703871349913 -1277.83525086464 376.13137951473 0.363799836633073
1982000 145.229946888519 101.627469187392 -900.056645497146 -1289.23633933354 389.179693836392 0.363986918449422
1983000 139.665008862281 43.0789832354845 -850.112777754834 -1224.37983873781 374.267060982975 0.349450181086744
1984000 142.151143352017 51.9779334023266 -881.057790543874 -1261.98706603756 380.929275493691 0.358140919547218
1985000 143.251955641366 79.3587268621524 -897.846118423968 -1281.72529370705 383.879175283085 0.363485471769091
1986000 136.627002727493 3.19762515930494 -944.053711613251 -1310.17968101876 366.125969405507 0.36901242429315
1987000 144.214337815332 34.2828285226363 -918.700806866017 -1305.15892408114 386.458117215119 0.368406779031331
1988000 143.082604601307 68.8510008723178 -901.163767789991 -1284.58912492239 383.425357132402 0.363783487113421
1989000 141.288948795082 72.0157108720021 -911.651080360689 -1290.26989151225 378.618811151563 0.366423213141953
1990000 142.672111628016 109.614522916119 -886.511054256148 -1268.83639356791 382.325339311764 0.360942958433706
1991000 136.929811624976 -5.29007706329921 -912.88867871742 -1279.82609973149 366.937421014066 0.359564776884787
1992000 137.563657422041 17.2279663473325 -928.098969855278 -1296.73493802526 368.63596816998 0.36577035913256
1993000 140.736632769172 51.9995969005597 -914.050233003715 -1291.18897625971 377.138743255994 0.365989401037716
1994000 132.647739980306 -104.243403856967 -915.740886726554 -1271.20343380888 355.46254708233 0.355381426107427
1995000 131.564309186268 -76.6324815145224 -938.0523811442 -1290.61160646852 352.559225324319 0.360184069144633
1996000 144.240272063644 104.044650083174 -894.293080602176 -1280.82069507343 386.527614471257 0.363087458360437
1997000 145.437993292189 73.8059264269172 -873.9121026468 -1263.64930846621 389.737205819412 0.358076815263897
1998000 137.935435222623 37.0200644640197 -922.067549082331 -1291.69978815722 369.632239074885 0.364003115433078
1999000 138.452497292464 37.9602987804021 -923.780625928252 -1294.79846117215 371.0178352439 0.364968614282838
2000000 138.423687437275 140.655634018212 -922.123532279187 -1293.06416436449 370.940632085307 0.367956294157016
2001000 139.495058787285 35.0506129309113 -924.020517283393 -1297.83215485287 373.811637569473 0.365779232290912
2002000 133.60439702821 42.5083077465349 -956.646280312333 -1314.67242743024 358.026147117904 0.370000276339442
2003000 140.777009477725 11.3823212323568 -886.326523453401 -1263.57346612287 377.246942669472 0.356999092545465
2004000 137.687809910534 -88.1467323383005 -953.541448503927 -1322.51011408581 368.968665581884 0.368143799901507
2005000 139.522116915184 -58.1473507485253 -910.970844215838 -1284.85499075579 373.884146539952 0.359757531689642
2006000 147.852880111504 44.3496490432303 -896.447188095888 -1292.65568260696 396.208494511076 0.364607768180848
2007000 143.785477526948 89.7418729031663 -922.238671362849 -1307.54755097713 385.308879614282 0.369537859761664
2008000 145.210002676421 -11.8940537263345 -906.901612074818 -1296.02786044404 389.126248369224 0.364203781389405
2009000 139.23049491821 -112.27816624576 -924.824567759662 -1297.92724076795 373.102673008287 0.361734360530145
2010000 135.340345173827 54.9669093908188 -919.628670897549 -1282.30672199463 362.678051097086 0.364008465761971
2011000 139.811373557144 -86.541856361415 -895.968812729187 -1270.62809424488 374.659281515693 0.354835154847278
2012000 140.750819532539 139.142928924647 -916.183982427488 -1293.36074263757 377.176760210086 0.369001086653928
2013000 138.663656805482 -63.0533955612602 -893.641798918962 -1265.22548849516 371.583689576203 0.356232141991458
2014000 142.118172175499 16.9804889502529 -899.017181027448 -1279.85810206906 380.840921041613 0.360373264437532
2015000 137.240762757322 24.9446432428376 -946.535158427964 -1314.30585019009 367.770691762125 0.370489067134215
2016000 137.96058447065 27.0872269677644 -921.481395311772 -1291.18102803967 369.699632727895 0.364132239866138
2017000 141.802454831266 -23.5716436833913 -918.414659235419 -1298.40953728108 379.994878045661 0.366793148210438
2018000 144.458704865114 -1.88057270708007 -902.230573758905 -1289.34353314436 387.112959385451 0.363351039688185
2019000 139.573409885998 122.266501452419 -890.847341663245 -1264.8689404512 374.021598787957 0.360928672602474
2020000 143.741040436631 -104.523023295898 -876.999754969512 -1262.18955436945 385.189799399939 0.353406262216382
2021000 137.250848577263 23.0492500300445 -938.658606100042 -1306.45632532035 367.797719220309 0.369573795795465
2022000 138.811074268174 -30.9134251494725 -898.631528754616 -1270.61026001627 371.978731261653 0.358696657181655
2023000 145.519122904161 -22.9469811191288 -907.622165724029 -1297.57677847793 389.954612753897 0.364480865229765
2024000 135.949591945307 -40.1753041928884 -925.973223358702 -1290.28390241631 364.310679057609 0.364424096883005
2025000 144.136464631603 -13.0334615711735 -897.483987037785 -1283.73342372626 386.249436688471 0.360801857696816
2026000 141.529113390415 31.1238410269815 -927.231375818712 -1306.49376762071 379.262391802002 0.368773461340654
2027000 142.494586325937 -25.2538752952788 -897.369861988079 -1279.21947818494 381.849616196859 0.360936802930875
2028000 142.263792441723 -84.4941018675082 -875.678050466676 -1256.90919715968 381.231146693001 0.351929910251061
2029000 138.596009470614 -28.1473852986355 -918.619540956742 -1290.02195270673 371.402411749992 0.36343982132125
2030000 135.246522559475 -95.0879626861877 -929.175528841313 -1291.60215895319 362.426630111878 0.360531794644032
2031000 135.512116188134 32.6458790355936 -918.445526039427 -1281.58388020892 363.138354169491 0.361738737033101
2032000 140.599407642212 127.96905742535 -889.937980857912 -1266.70899532215 376.771014464233 0.359845208315231
2033000 138.336970696197 3.27204153444373 -939.345056312493 -1310.05330936396 370.708253051464 0.368860392807849
2034000 141.126195130563 -34.1713260393859 -881.527203446781 -1259.70987575312 378.182672306336 0.353289821818038
2035000 138.825399930369 8.92744491017709 -919.056076085551 -1291.07319651518 372.017120429633 0.362947147466975
2036000 136.504635802513 -68.638245453543 -918.876516808265 -1284.67457366254 365.798056854276 0.35997816206337
2037000 141.225162086174 141.599366418553 -922.89036980289 -1301.33824863384 378.447878830954 0.370314531751303
2038000 134.209277659242 78.9007852635497 -902.380516686986 -1262.02759160825 359.647074921268 0.360595820025146
2039000 148.804399528155 10.6797723779545 -868.128399224047 -1266.88672621242 398.758326988369 0.358424552706626
2040000 139.566386107547 -60.8557063875634 -883.066350882826 -1257.06912771288 374.002776830049 0.352738158852142
2041000 142.223352660189 113.566632391212 -893.49410080897 -1274.61687906878 381.122778259813 0.364791496381633
2042000 144.673567094968 -41.5303659529372 -908.756374722019 -1296.44511078868 387.68873606666 0.362977837268441
2043000 141.050300679809 27.1984178980311 -917.242669992077 -1295.22196427796 377.979294285885 0.364643571979575
2044000 139.492855276633 -15.8929719610071 -918.44947821478 -1292.25521093047 373.805732715694 0.36317287360069
2045000 143.758721981684 8.3251264561797 -879.351622948481 -1264.58880443756 385.237181489084 0.358559990951546
2046000 141.201867539988 40.5971703746704 -890.622113463113 -1269.00756877504 378.385455311926 0.358570072868443
2047000 144.661508394738 76.8398095744526 -889.825739039534 -1277.48216082554 387.656421786004 0.361235655275931
2048000 144.057724390707 -36.2174406706435 -874.824434849669 -1260.86286751658 386.038432666911 0.356400651902154
2049000 141.582640921682 67.0473566049996 -913.643032769047 -1293.04886487848 379.405832109436 0.366434128702997
2050000 141.18384775668 27.7260292463627 -900.899257788382 -1279.23642461779 378.337166829412 0.36179990034588
2051000 139.245311634106 30.3225796394782 -908.528011277715 -1281.67038935427 373.142378076559 0.362234991432875
2052000 140.864835629927 -0.326169872304598 -918.36301068745 -1295.84530533327 377.482294645819 0.364129445557304
2053000 141.035912726347 -18.8930073951791 -906.473429112476 -1284.41416730547 377.940738192992 0.362627151863654
2054000 137.733606323491 4.00684385799608 -923.188510383169 -1292.27989882184 369.091388438672 0.365281850924188
2055000 140.589268692483 11.1158120228517 -876.751243520752 -1253.49508815234 376.743844631592 0.355264659632391
2056000 137.536166938658 -38.6427414468762 -902.033167692008 -1270.59546828766 368.562300595657 0.356764845352546
2057000 144.317699483252 -2.76680907394199 -891.106825603695 -1277.84192606599 386.73510046229 0.360203540541306
2058000 139.306927915996 -23.9107401965923 -923.945689311589 -1297.25318351079 373.307494199198 0.36346574091532
2059000 138.633715366189 -31.2182889553054 -890.216627995501 -1261.72008205261 371.503454057106 0.356119936469794
2060000 130.500152821834 -86.8027319761297 -934.108015716725 -1283.81556990174 349.707554185014 0.360868035890843
2061000 138.823558252593 23.789657290756 -913.836150507794 -1285.84833570466 372.012185196864 0.364377775007101
2062000 139.111293643025 56.6356145578654 -904.203469476094 -1276.9867130776 372.783243601507 0.362368377203959
2063000 139.539352709893 35.7606285772333 -927.623399328107 -1301.55373345851 373.930334130402 0.367685235863564
2064000 138.342595414622 2.49639761127033 -925.816881717969 -1296.5402075987 370.723325880735 0.364700325878799
2065000 148.53134596184 55.6001200047667 -884.633070224856 -1282.65968240084 398.026612175989 0.364489345568167
2066000 136.366658598637 68.5909969605549 -957.884978704223 -1323.31329138995 365.428312685726 0.372986959537132
2067000 139.043706452695 62.7063598203856 -911.256209678401 -1283.85833662592 372.602126947515 0.365463142989904
2068000 140.736077128616 26.7181276892825 -878.091057079213 -1255.22831135841 377.137254279195 0.355594353137635
2069000 132.124166751925 49.0336865222945 -976.68906869289 -1330.7485713406 354.059502647709 0.375980589688801
2070000 144.738923409269 3.32889213662442 -893.567301809881 -1281.43117634443 387.863874534552 0.360218468672717
2071000 135.2298464434 103.318604786176 -941.427845715154 -1303.80978803442 362.381942319262 0.369482754461544
2072000 139.85126550503 -37.8000823701865 -915.936417313689 -1290.70259920632 374.766181892629 0.361868695709272
2073000 141.482326670604 56.4160324165824 -899.554013226963 -1278.69102839913 379.137015172169 0.362394985071549
2074000 148.89016440273 61.0204425795942 -900.28181082471 -1299.26996608434 398.988155259632 0.367642563032912
2075000 133.467961526175 -57.8899032354214 -920.060393095029 -1277.72092741717 357.660534322143 0.359340908016565
2076000 144.455675659666 -63.4754107777808 -877.613890295147 -1264.71873217265 387.104841877498 0.354862602239083
2077000 134.22931935999 -44.4985032520183 -911.130409019557 -1270.83119065303 359.700781633474 0.356905573386411
2078000 139.472714109528 -48.5113290503028 -922.509941249778 -1296.26170070847 373.751759458693 0.362932342222215
2079000 133.928753347806 93.9926730996899 -971.14717678153 -1330.04251717437 358.895340392838 0.376131167003554
2080000 144.712845772932 99.8952833139722 -914.258894595913 -1302.05288763052 387.793993034607 0.369710796159578
2081000 138.662681611161 -22.0727453823683 -910.773722354396 -1282.35479865534 371.581076300941 0.361470416615891
2082000 137.364148650892 -10.1695117188889 -918.114818525089 -1286.21615341773 368.101334892638 0.361778248982889
2083000 138.250596991143 -92.0218870388252 -881.97359775341 -1252.45039102121 370.476793267799 0.351004667759797
2084000 145.579428375082 58.8333994828569 -839.880857202694 -1229.99707343585 390.116216233156 0.350942658020401
2085000 135.592540983393 109.710055483022 -934.052371378938 -1297.40624375157 363.353872372634 0.36830708765855
2086000 133.377638198775 -11.1971632681257 -921.98435310991 -1279.40284365488 357.418490544967 0.360455128112534
2087000 149.354092818375 134.513048308637 -909.884616170077 -1310.11598278268 400.231366612599 0.372193459169306
2088000 137.313519230231 47.6400557480453 -888.704309514595 -1256.66997030658 367.965660791985 0.35757682385955
2089000 138.274323909992 -33.7937481420742 -912.937069600742 -1283.47744503745 370.540375436706 0.360842333717892
2090000 142.149785189002 -73.3342741811875 -884.83113879332 -1265.75677475207 380.925635958749 0.354846882233358
2091000 141.846851606227 104.798729030689 -897.946152645253 -1278.06000287025 380.113850225 0.363497533081186
2092000 141.255804524423 68.4495271458528 -894.694800787004 -1273.22479363777 378.529992850764 0.362105580372099
2093000 143.073657519789 -68.3627939972786 -911.276761462682 -1294.67814266918 383.401381206496 0.361778680140589
2094000 137.786111781761 71.6685435572322 -942.943301916557 -1312.17539176435 369.232089847796 0.370295356145628
2095000 140.786589972145 0.257483762034609 -910.983312377915 -1288.2559283604 377.272615982485 0.361907228065205
2096000 141.180005941804 -33.9316624358232 -900.139087749179 -1278.46595948196 378.326871732779 0.360078836907261
2097000 134.151704184073 -38.5762160485332 -936.934765479983 -1296.42755798279 359.492792502805 0.36362632728957
2098000 135.212612763508 59.5183560526742 -944.286040344061 -1306.62180074005 362.335760395987 0.36843663705946
2099000 139.668085601219 -11.2487392620027 -919.885037333758 -1294.16034320247 374.275305868711 0.364455696689684
2100000 147.321099322181 66.1483437670457 -901.848549407107 -1296.63200528661 394.783455879507 0.367039232396544
2101000 141.656969881833 2.26325578563525 -908.172610137474 -1287.77762514668 379.605015009208 0.362084701786839
