step temp press etotal pe ke density
3070000 137.867376880324 76.3188910253731 -913.048264436036 -1282.49812428827 369.449859852234 0.364779873633579
3071000 133.327080057958 -80.1157897085365 -935.068366739292 -1292.35137419564 357.28300745635 0.361575759171772
3072000 140.001629316637 -33.4813330000558 -896.938010242808 -1272.10712929419 375.169119051382 0.358162380445971
3073000 138.771653620485 67.2117009538474 -918.484822673712 -1290.3579165243 371.873093850587 0.365977189718967
3074000 140.011625327395 62.4062872173899 -920.0303057999 -1295.22621164347 375.195905843568 0.36783705738278
3075000 140.521921775185 6.42145606544273 -950.441579379951 -1327.00495122878 376.563371848833 0.372648525206741
3076000 141.131611070435 -3.57003206043861 -916.653010052217 -1294.85019571387 378.197185661649 0.365054357219142
3077000 139.4099886463 -32.4253856052572 -931.571918498789 -1305.15558950811 373.583671009323 0.364846099966767
3078000 140.194001417617 -23.4606609671009 -902.106105203757 -1277.79073305319 375.684627849437 0.359191895067058
3079000 140.440010469543 -22.9738701855389 -888.888513996327 -1265.23238416845 376.343870172118 0.35522017314569
3080000 147.921934084029 52.811215722212 -885.10468890889 -1281.49823068096 396.393541772068 0.363503894342129
3081000 143.736009432436 -37.3338664177786 -913.13678859417 -1298.3131061695 385.176317575328 0.363101798268868
3082000 138.1721700938 -65.025850435232 -917.601754299719 -1287.86838322779 370.266628928071 0.360697393458164
3083000 143.723666097083 16.2731427938391 -904.843330774207 -1289.98657131841 385.143240544201 0.36268752650396
3084000 135.423376177889 -9.60579246787189 -922.837210669321 -1285.73776395299 362.900553283668 0.362576262770929
3085000 134.231769899843 -4.68990910635346 -914.324777003191 -1274.03212546651 359.707348463318 0.360429059873908
3086000 140.33224359967 26.6134099990423 -908.245188098042 -1284.30027019083 376.055082092789 0.363284155030824
3087000 141.210992323018 32.2724205695771 -882.082705563288 -1260.49261299643 378.409907433146 0.356806603488486
3088000 140.815532884149 -61.0533838288612 -906.275711289148 -1283.62588698899 377.350175699843 0.358762160222956
3089000 136.538773882996 -14.8397046026875 -946.153001815709 -1312.04254013091 365.889538315197 0.368413620469014
3090000 140.624656652794 51.4255250818102 -934.369265497396 -1311.20794095317 376.838675455774 0.368827772893642
3091000 142.536435943631 51.623533821082 -953.164023191305 -1335.12578582731 381.961762636009 0.375641081369286
3092000 132.994946377819 -80.2861152956021 -908.491801680688 -1264.88477449392 356.39297281323 0.355654617255447
3093000 139.846044922671 60.2562699114987 -932.131494557814 -1306.88368660408 374.752192046266 0.369707858706318
3094000 140.97034652796 -30.0345224338641 -925.402466703615 -1303.16750399221 377.765037288592 0.365376462371239
3095000 140.397766950735 34.0394822407903 -924.303287053245 -1300.5339552304 376.230668177153 0.366633505322738
3096000 146.172927806752 120.771931751277 -901.215460081239 -1292.92210536886 391.706645287618 0.366162001137629
3097000 138.428638749812 -29.1884132952258 -896.669882595012 -1267.62378295135 370.953900356341 0.356924753822175
3098000 134.553215634555 11.2176842122551 -952.101220648347 -1312.66996275189 360.568742103545 0.368368947795552
3099000 140.130838589962 156.447617449352 -904.615823564593 -1280.13119093811 375.515367373515 0.366599818218626
3100000 145.870026038033 152.471772904014 -884.115951501694 -1275.01089630922 390.894944807528 0.364608259431295
3101000 145.047533218634 33.5403673230907 -887.977021950331 -1276.66789307682 388.690871126485 0.361722010123763
3102000 140.513600088641 1.05192384856291 -897.314743740305 -1273.85581556431 376.541071824005 0.360476104802502
3103000 141.314828994521 -60.8188239014086 -866.041550510108 -1244.72971408044 378.68816357033 0.350655319153954
3104000 141.611802625573 29.8060125180845 -927.39511565223 -1306.8790937862 379.483978133966 0.369984117846924
3105000 140.634940891405 -85.7056785998903 -913.018056932072 -1289.88429155811 376.86623462604 0.360588903392973
3106000 138.273787909069 -31.9742160231981 -950.603474828974 -1321.14241391815 370.538939089178 0.370330744584547
3107000 146.751133696412 83.0228280652354 -919.090668715651 -1312.34676021552 393.256091499872 0.370921830644337
3108000 142.876717014379 -16.994485230206 -915.174507760406 -1298.04813799514 382.873630234733 0.364209300571503
3109000 144.516409148855 16.0092514160975 -914.961968446536 -1302.22956078449 387.267592337956 0.366421784632281
3110000 136.94105937153 68.2358295985949 -941.021522531136 -1307.98908467418 366.967562143042 0.36943503338611
3111000 143.759212577157 13.628481793527 -891.882378942131 -1277.12087510357 385.238496161439 0.361252853165031
3112000 137.836393967237 -33.488402889237 -912.12709344328 -1281.49392688886 369.366833445577 0.360388399807881
3113000 138.957986351578 21.7858389319953 -889.060042591816 -1261.43246124966 372.372418657847 0.355881193956096
3114000 142.368982003302 13.4828663973191 -915.467929133278 -1296.98095736826 381.513028234978 0.364715881135159
3115000 141.467975681967 65.8248142969343 -902.225253302111 -1281.32381143781 379.0985581357 0.363773911309931
3116000 145.658408554578 -56.7087808127721 -870.972344445904 -1261.30020767566 390.327863229755 0.354100000895764
3117000 139.335799591891 79.6329795084302 -897.406188273651 -1270.79105129537 373.384863021716 0.35973852465457
3118000 137.162740200807 35.9504335185187 -932.116459266201 -1299.67807022022 367.561610954017 0.366744473733964
3119000 140.641493409028 113.579772047497 -920.734738319832 -1297.61853204341 376.883793723574 0.37004942361121
3120000 140.66123587196 89.954314651557 -919.813993938033 -1296.75069249181 376.936698553772 0.366878553877158
3121000 135.659933212426 12.2080267247722 -934.480703003344 -1298.01516958278 363.534466579435 0.36630794395809
3122000 143.515726508199 -95.6308570002722 -899.153317418545 -1283.73933221646 384.586014797914 0.358921840718074
3123000 142.020311468582 -75.4434573085223 -906.403864229894 -1286.98254321488 380.578678984981 0.359015846130852
3124000 146.026388500035 -22.6114916805025 -866.747729696334 -1258.06168653542 391.313956839091 0.355457687770805
3125000 137.447497038949 21.1482023532785 -934.071316494799 -1302.39600408322 368.324687588419 0.365697023468274
3126000 144.548572895094 -49.01526221677 -909.889352623137 -1297.24313570331 387.353783080169 0.362389235291394
3127000 142.355397998882 127.274587215797 -917.683070751575 -1299.15969727468 381.476626523109 0.368973034254813
3128000 139.381457928367 11.6695741735344 -946.713728940207 -1320.22094480851 373.5072158683 0.371354717385455
3129000 135.829577453606 -72.7344590576083 -914.117242994259 -1278.10631342957 363.989070435306 0.358496248875532
3130000 139.379109723333 47.9671024493849 -965.274207480239 -1338.77513075024 373.500923270003 0.377241803006404
3131000 140.123999053248 -40.8763589320986 -905.115937303746 -1280.61297644082 375.497039137078 0.360159297916928
3132000 136.712935743481 62.5207885356525 -937.639455811633 -1303.99570406506 366.356248253426 0.36829977776276
3133000 140.718607988692 -71.659004654278 -916.897233693743 -1293.98767507606 377.090441382318 0.360197246289809
3134000 133.668364853895 -34.9032062700832 -938.247171249174 -1296.44473603505 358.197564785877 0.36476916655897
3135000 135.73280631205 -18.0182359577255 -932.428207785257 -1296.15795592478 363.729748139527 0.364279000102259
3136000 145.49388061719 63.9021658063762 -895.698636705655 -1285.5856064856 389.886969779942 0.364173582324548
3137000 139.147956700408 71.6714227730643 -907.844501471146 -1280.72599283596 372.881491364818 0.364199003478705
3138000 140.174416963856 30.086864371983 -925.665785701845 -1301.29793214588 375.632146444039 0.36552872692158
3139000 144.10134501916 87.902318282075 -910.994797952686 -1297.1501229217 386.155324969015 0.3687100015872
3140000 139.388521663399 -32.8864829586657 -902.099393349072 -1275.62553824885 373.526144899783 0.360019333914461
3141000 145.989947035262 22.327088739547 -892.769885077228 -1283.98618796541 391.216302888186 0.362320896964407
3142000 135.257292377107 -24.9100320497908 -940.38919995851 -1302.84469047018 362.455490511668 0.366518650809141
3143000 139.691345409682 49.8392135302514 -877.905186022239 -1252.24282232162 374.337636299385 0.356268229480428
3144000 145.608940208411 114.298691680648 -925.920046847296 -1316.11534736372 390.195300516428 0.372370286903192
3145000 134.937814620219 -14.4456316883022 -922.158010021558 -1283.7573805781 361.599370556543 0.361941229413632
3146000 133.329654097928 -5.46510600485936 -952.547984812393 -1309.83789004781 357.289905235416 0.368394834785045
3147000 148.161299755454 -33.9368146179396 -911.850891695138 -1308.88587320271 397.034981507576 0.366414980943036
3148000 135.711517074761 9.67616109195742 -892.254650775788 -1255.92734911927 363.672698343478 0.355161123609747
3149000 139.321142755891 -4.23367706282319 -905.82112641469 -1279.16671280601 373.345586391315 0.36176609425622
3150000 141.467144254674 -33.9899228482279 -934.929679156745 -1314.02600927662 379.096330119879 0.368469138576678
3151000 145.998458807838 78.8488501440495 -864.135673419606 -1255.37478571533 391.239112295725 0.357972468748761
3152000 136.594668186414 -20.4440332478597 -929.196543047059 -1295.23586402318 366.039320976125 0.3650591740596
3153000 134.173412644093 -15.4650476053699 -900.133384412596 -1259.68435012282 359.550965710225 0.353276034083378
3154000 140.072571265619 -44.3995498224611 -930.074849177468 -1305.43407479142 375.35922561395 0.366114675417331
3155000 141.816342657345 60.5919618426475 -940.318328303085 -1320.35042222617 380.032093923084 0.371940258276516
3156000 142.645511853376 74.2376299078374 -941.860926439982 -1324.11498505261 382.254058612624 0.374029170200939
3157000 141.236014274996 30.3218682511448 -895.560238375376 -1274.03719834017 378.476959964794 0.359522993860657
3158000 143.356227321818 43.5079811306828 -893.248765097262 -1277.40736223199 384.158597134733 0.360630113017664
3159000 140.018845313005 2.09240421367883 -877.559676977634 -1252.7749305649 375.215253587262 0.355029261366852
3160000 136.200765883485 63.5713007552158 -919.861831545408 -1284.84559352052 364.983761975108 0.364075563360318
3161000 139.000712622658 -16.6898572756761 -921.968890895628 -1294.45580520299 372.48691430736 0.363605331253912
3162000 141.710968085082 35.8966273380748 -920.80091870618 -1300.55063530523 379.749716599053 0.366634120078111
3163000 143.568011292188 -26.7269515695668 -899.974105627821 -1284.70023048334 384.726124855523 0.361330097379897
3164000 139.176340676191 8.15661278466929 -933.296770020306 -1306.25432329413 372.957553273823 0.367532684557422
3165000 145.665281719302 31.8429288545882 -872.457529525988 -1262.80381110678 390.346281580794 0.35818721203595
3166000 141.857344462944 39.9526705113755 -954.775123682992 -1334.91709212226 380.141968439269 0.374951278965717
3167000 142.743767795113 -14.5338790754201 -899.977386149282 -1282.49474594835 382.517359799068 0.360111871755058
3168000 137.675610243929 121.372289069787 -904.056439540509 -1272.99241308734 368.935973546832 0.364167092762102
3169000 142.898523155661 102.244294080555 -883.051843404427 -1265.98390860777 382.932065203344 0.358626511494397
3170000 147.577739573027 22.209893792158 -922.853618496449 -1318.32480563518 395.47118713873 0.371092742953597
3171000 136.432407272322 39.3809720695644 -961.161327632115 -1326.7658302101 365.604502577985 0.372877076927587
3172000 144.053876610195 136.191788069312 -925.219299829054 -1311.24742141293 386.028121583876 0.372677213394345
3173000 144.391479314251 49.994442559003 -915.421915523141 -1302.35472735732 386.932811834182 0.368700018650917
3174000 137.682818999763 12.1374955328107 -952.399869710159 -1321.35516090771 368.955291197556 0.370652770110115
3175000 132.835145658035 39.8384202327639 -939.482890101991 -1295.44763721844 355.964747116446 0.367695286951057
3176000 139.159746497285 -28.0323413829309 -915.782829307442 -1288.69591435963 372.913085052188 0.361289780145999
3177000 142.246673418829 -65.2871947234595 -912.040210796248 -1293.22548281786 381.185272021616 0.362208588830619
3178000 140.605824228825 68.0940709880396 -916.017427381261 -1292.80563668215 376.788209300884 0.366171072004181
3179000 138.448824607247 34.9635619259327 -919.45895455918 -1290.46694793135 371.007993372171 0.364966707046183
3180000 141.602670607503 -83.0917419266619 -918.398558179099 -1297.85806480376 379.459506624664 0.362482401445312
3181000 135.862324137796 28.9066859169814 -910.525699255086 -1274.60252255955 364.076823304465 0.359545737707171
3182000 135.866296423526 -54.0668970849321 -909.490961125447 -1273.57842915558 364.087468030137 0.358158601210962
3183000 143.609315883697 25.9722743226998 -918.889820923446 -1303.72663168516 384.836810761715 0.368078262382816
3184000 140.700089934068 47.7682115264298 -907.390712696408 -1284.43153035453 377.040817658124 0.364640068495802
3185000 134.301295992823 -56.7541779891352 -912.750348914827 -1272.64400980309 359.893660888265 0.357578829629891
3186000 139.651806271829 120.524174769961 -918.126768734766 -1292.35845009928 374.231681364512 0.368694148979099
3187000 145.936959803196 -23.6572833153588 -893.932844225904 -1285.00715467249 391.074310446583 0.362094696995369
3188000 139.777218430483 26.3043094295492 -914.597097340205 -1289.16485171551 374.567754375308 0.363240513177032
3189000 137.787998303907 56.0697137449873 -907.766660692406 -1277.0038059446 369.237145252189 0.360972964585912
3190000 143.359345105789 -104.991487174045 -906.347801790802 -1290.51475380163 384.166952010826 0.360062765024775
3191000 138.216809297884 8.07283668202791 -881.902516673214 -1252.28876742964 370.386250756426 0.352742390910415
3192000 146.355852834592 56.461085763928 -891.829185189067 -1284.02602349717 392.196838308101 0.36210729169058
3193000 138.540014866634 22.5926274346048 -883.854932486734 -1255.10729279554 371.252360308809 0.355198940506856
3194000 138.600803755868 45.7585137448204 -897.489360929447 -1268.90462015689 371.41525922744 0.359577463193673
3195000 144.681658740535 -16.9081619070317 -886.38304180407 -1274.09346144366 387.710419639587 0.358667748988299
3196000 148.773599941995 24.7614763623132 -890.159945004544 -1288.83573685626 398.675791851717 0.363281893836719
