step temp press etotal pe ke density
2203000 135.979738013349 11.6986632945221 -918.753816692527 -1283.14527962276 364.391462930234 0.362631334277023
2204000 146.848182818486 23.9305041383495 -909.772831541367 -1303.28899025482 393.516158713453 0.36664178784088
2205000 142.151470699152 1.30026815083145 -886.662923123206 -1267.5930758248 380.930152701598 0.358958940312474
2206000 147.631065239376 -6.81850508561811 -888.097915522489 -1283.71200202149 395.614086499005 0.360604028075061
2207000 139.681477115796 46.2085181270038 -914.180677825569 -1288.49186958183 374.311191756264 0.363873617751761
2208000 142.907214956461 39.4090287879138 -895.152461915224 -1278.10781895642 382.955357041196 0.36255577295517
2209000 132.172702402564 -122.579644478326 -922.097389761805 -1276.28695573365 354.189565971843 0.357060008214114
2210000 139.55396189825 8.5147767764578 -907.919966351861 -1281.88944942898 373.969483077116 0.362195405876965
2211000 137.000448901474 90.2180931090507 -948.501711115406 -1315.62842224649 367.126711131082 0.372652088812848
2212000 136.762630507496 22.1398006940382 -935.30535879194 -1301.79477650152 366.489417709581 0.367604092933113
2213000 136.737029661466 -23.5401907622999 -906.55754801533 -1272.97836190295 366.420813887619 0.358276969943655
2214000 133.629024506648 -47.5620968736825 -910.827162863942 -1268.91930542372 358.092142559781 0.357369219671753
2215000 140.398186011263 -5.16465561612837 -889.015500961862 -1265.24729211573 376.231791153863 0.356395790049256
2216000 133.391819612597 -12.952990737288 -956.796641108079 -1314.2531342717 357.456493163625 0.370044772676227
2217000 145.894729034213 49.4499157958132 -871.784180916529 -1262.74532353447 390.961142617941 0.35753857749206
2218000 137.835952224513 -17.4565375668435 -911.178106096514 -1280.54375578281 369.365649686291 0.360225515333801
2219000 134.218190791673 -14.5089468682732 -926.330621557525 -1286.00158142969 359.670959872167 0.36175754521218
2220000 140.373298657123 -15.4399454435229 -939.485802422688 -1315.65090173322 376.165099310534 0.36840982825917
2221000 140.59742208183 73.1876311000741 -910.912295787472 -1287.67798944978 376.765693662305 0.364912512387923
2222000 136.660224235008 -6.06851994135567 -928.323792630491 -1294.53878731213 366.214994681635 0.363151801503867
2223000 138.88391716828 37.231056801526 -890.425776559075 -1262.59970845371 372.17393189464 0.35764952377483
2224000 142.446868089342 0.0162751628675158 -888.827713267997 -1270.54945660457 381.721743336569 0.359147335449774
2225000 141.869952574941 73.9982794144648 -940.451151746882 -1320.62690675202 380.175755005139 0.373202449733169
2226000 143.954147560346 -17.5995954912428 -914.994902688507 -1300.75577552708 385.760872838569 0.36578863971714
2227000 142.44756521463 66.7711200142759 -925.574443431688 -1307.29805488852 381.723611456829 0.370856117627114
2228000 143.320405458364 -26.9686287602327 -917.132679734584 -1301.19528329395 384.062603559371 0.365237579321807
2229000 140.861949052153 -37.4709500870262 -884.76731662648 -1262.2418759706 377.474559344124 0.354607056261622
2230000 143.419358453487 -37.2337700398739 -908.734359101043 -1293.06213177444 384.327772673394 0.362794696068316
2231000 141.064129333765 45.004626006971 -905.852596520132 -1283.86894811705 378.016351596916 0.362539783422376
2232000 140.331777366791 14.8293684053783 -922.309215645264 -1298.36304835132 376.053832706054 0.364949310675522
2233000 137.801292109259 4.46425648108469 -945.779222101755 -1315.05199140537 369.272769303615 0.369571850758644
2234000 145.060948222543 -11.1404898681621 -904.700171712095 -1293.42699167163 388.726819959532 0.362864235139197
2235000 142.334968897967 -14.8607492224392 -943.985781298175 -1325.40766297416 381.42188167599 0.371739205408175
2236000 142.754568052193 14.2366767693732 -902.210718862189 -1284.7570206311 382.546301768914 0.363258917632085
2237000 136.71556498752 28.4722058870295 -927.658285976966 -1294.02157994247 366.3632939655 0.365573557310755
2238000 141.672381982573 27.1267521010901 -891.535437094317 -1271.18175265328 379.646315558961 0.35652887458874
2239000 140.921070949219 2.79366094209608 -911.827608370357 -1289.46059951379 377.632991143432 0.363568555856773
2240000 141.334029465909 14.1614322210721 -889.952003635157 -1268.6916196348 378.73961599964 0.358258177792262
2241000 138.470253782365 -48.384101169347 -898.66327179576 -1269.72868996213 371.065418166371 0.356243366671047
2242000 137.018643502082 56.1587740389135 -853.733816156048 -1220.909284236 367.175468079947 0.346852546741759
2243000 146.17010139671 33.3092713728806 -889.212006409685 -1280.91107762998 391.699071220297 0.361431080538208
2244000 142.196146570959 84.011475056677 -925.225811626977 -1306.2756844172 381.04987279022 0.368738211055422
2245000 138.785353004123 -78.5149720291446 -894.923636098216 -1266.83344084793 371.909804749712 0.354388504292246
2246000 132.610911018584 33.8423961559027 -888.35091477223 -1243.71476950939 355.363854737161 0.353765358031831
2247000 136.811002962159 43.4302623382352 -908.00461428048 -1274.62365799007 366.619043709586 0.3618809608269
2248000 137.03141556616 -2.4703258925509 -932.512718527274 -1299.72241252339 367.209693996118 0.36460190542278
2249000 142.188335776311 2.23534993124173 -918.647840396716 -1299.67678222376 381.028941827048 0.365439702163533
2250000 141.396361333864 -52.4036871359151 -921.240255448477 -1300.14690516125 378.906649712774 0.362341952932677
2251000 146.958366512884 63.7537032950591 -898.425366564387 -1292.23678983842 393.811423274036 0.363278244756951
2252000 138.055491105756 48.5650134120181 -927.59104872971 -1297.54500734551 369.953958615805 0.367412945576506
2253000 138.272584542435 -84.505455803619 -918.037394582825 -1288.57310895239 370.535714369566 0.360558502933586
2254000 137.804097358087 161.911104430019 -923.912122024994 -1293.19240868921 369.280286664212 0.368990848193482
2255000 132.323128216561 26.3698271791832 -921.446432834472 -1276.03910211586 354.592669281391 0.361445348675945
2256000 144.27213849662 14.5905253004007 -927.385336578366 -1313.99834506715 386.613008488779 0.369160085832309
2257000 143.229547236831 50.5003706057291 -946.177511983336 -1329.99663838392 383.819126400585 0.373024315627095
2258000 142.681433927251 -68.0658554189599 -888.033969844474 -1270.38429057116 382.350320726686 0.356711043586063
2259000 135.113785915759 37.0679150082837 -901.315272199166 -1263.38620152433 362.070929325166 0.358135145394076
2260000 135.533616148785 71.0584273341332 -885.305610579635 -1248.50157923073 363.195968651097 0.356682369318575
2261000 138.203975417859 11.065571500502 -929.929098028452 -1300.28095721753 370.351859189081 0.36578425356652
2262000 138.774546225786 34.062168773768 -939.152287986431 -1311.03313329097 371.880845304537 0.37059719164533
2263000 138.982268874781 1.18855001807263 -947.198588567671 -1319.63607827421 372.437489706542 0.37092464414172
2264000 139.45690861759 -10.3412177500036 -915.253574468431 -1288.962979188 373.70940471957 0.362386681545613
2265000 139.888068145695 5.37421261063972 -913.429768172655 -1288.29457187665 374.864803703992 0.362789342233128
2266000 135.464867313355 -25.3944174370421 -941.112235697471 -1304.12397477817 363.011739080698 0.365506521606391
2267000 137.029921742189 -29.753002675944 -937.940867139721 -1305.14655806369 367.205690923967 0.366371172730374
2268000 138.632663540892 -45.8837265544409 -912.021523430317 -1283.52215886044 371.500635430122 0.359591589584901
2269000 134.653798813002 58.1866923933434 -939.450772547364 -1300.28905224582 360.838279698456 0.369551146053606
2270000 141.99311875934 -60.5267505478345 -881.096059494973 -1261.60186886536 380.505809370387 0.354619798647872
2271000 143.352124873999 -9.0124210897461 -869.355899878508 -1253.50350348594 384.147603607432 0.35542908440959
2272000 138.943726731075 97.899252518712 -905.766663701403 -1278.10087016638 372.334206464973 0.362712160745455
2273000 144.790726079439 57.1164333918046 -913.629659656048 -1301.63235230455 388.002692648505 0.368423692927773
2274000 137.920166912193 43.0742089032728 -958.560384927455 -1328.15170877441 369.591323846958 0.373577973553666
2275000 136.424047220876 -39.3526484892367 -939.407587281627 -1304.98968702651 365.582099744878 0.366823664708297
2276000 143.420482850808 12.6850548734536 -894.258934714052 -1278.58972048918 384.330785775129 0.361941515267339
2277000 140.082020578496 56.3386816993622 -902.657109055968 -1278.04165644942 375.384547393455 0.36176489016342
2278000 146.494644934774 -51.5413704314347 -908.664173343584 -1301.23293953717 392.568766193588 0.36510884014994
2279000 133.880583369984 -47.8283840667692 -894.717050271186 -1253.48330725098 358.76625697979 0.352275095561299
2280000 137.591444397603 84.5187129211092 -924.184516367098 -1292.89494663579 368.710430268696 0.367237399521839
2281000 140.42602688118 36.1257516713131 -943.772629488035 -1320.07902716392 376.306397675883 0.371599614957577
2282000 138.31652193531 11.0585419640572 -901.226202712975 -1271.87965823354 370.653455520569 0.358049950823923
2283000 132.64583177359 -19.6553944956242 -961.208556520009 -1316.66599008876 355.457433568753 0.368591120401497
2284000 130.874908568864 106.044856369992 -941.378295338912 -1292.09010057557 350.711805236656 0.366158899828535
2285000 137.239626592873 -2.19124085402822 -936.807665011327 -1304.57531213877 367.767647127448 0.367526140868854
2286000 146.127335750927 27.2371826577479 -906.022442142647 -1297.60691219914 391.584470056493 0.366260389853728
2287000 141.876413415924 21.8163123940091 -916.386593730507 -1296.57966216286 380.193068432358 0.365692809575667
2288000 132.741226106865 89.9722240020869 -952.939642515979 -1308.65270888095 355.713066364971 0.369132106569441
2289000 143.437059960903 -9.55523552992471 -881.215873940811 -1265.59108219746 384.375208256647 0.35754292896842
2290000 136.401036210497 -23.5755239653573 -940.31087761236 -1305.83131364279 365.52043603043 0.366529385085369
2291000 133.401171512474 -45.1916325858252 -972.610166752608 -1330.09172065342 357.481553900815 0.370012130553222
2292000 145.545883535191 -3.67651581429201 -865.006624988467 -1255.03294949613 390.026324507667 0.353372986361616
2293000 142.533764342352 52.5087711627301 -895.342694563341 -1277.29729798054 381.954603417196 0.362423599075331
2294000 137.946020938788 60.8563110084582 -923.542251515351 -1293.20285764444 369.660606129093 0.367528285165515
2295000 137.184222987283 -8.16288816418527 -887.307266488758 -1254.92644590192 367.61917941316 0.354908938878535
2296000 140.971583722624 78.6631570692151 -933.849879526904 -1311.61823218571 377.768352658807 0.370453040415763
2297000 142.702799408462 60.8479476967525 -909.037757135186 -1291.44533197244 382.407574837249 0.364982072292685
2298000 134.614814664664 -1.05845440347661 -897.643876088581 -1258.37768808434 360.733811995755 0.354355509824759
2299000 142.404175299268 29.4851921124088 -921.687966746204 -1303.29530415393 381.607337407723 0.36795250176954
2300000 139.999254816145 -18.5855786630262 -919.268650348233 -1294.43140633611 375.162755987879 0.363478657750665
2301000 140.634994389977 -67.121302151808 -930.367380126962 -1307.23375811571 376.866377988744 0.366414637014232
2302000 134.591362152821 -26.7582966244803 -935.7088112826 -1296.37977645114 360.670965168538 0.362748725334627
2303000 142.356137450673 5.57542345228811 -900.274482470019 -1281.75309053776 381.47860806774 0.360701695224883
2304000 142.060035793547 47.5325468046209 -910.745881969946 -1291.43101214464 380.685130174691 0.365771428713721
2305000 143.649191382714 -140.857285852214 -907.118453145306 -1292.06212020513 384.943667059822 0.360291501828564
2306000 136.66400535375 -74.1044799732546 -903.179270779292 -1269.4043979072 366.225127127909 0.355921884857015
2307000 138.619533869359 -21.2084750746302 -912.308009028791 -1283.7734602448 371.465451216007 0.359979863036475
2308000 143.171690533215 84.1069743443564 -910.971140581313 -1294.6352255825 383.664085001191 0.365080470058539
2309000 130.682161283804 -85.1389960816526 -930.653969239984 -1280.84926027971 350.195291039724 0.360262005813567
2310000 140.71218787203 -81.1435875898477 -929.888993948608 -1306.96223103463 377.073237086024 0.366114380474151
2311000 138.861680061448 30.4303358447817 -939.168821573227 -1311.28316362008 372.114342046857 0.370464790393955
2312000 138.483863571799 -8.50119138386613 -897.889763533408 -1268.99165250899 371.101888975584 0.35845335104548
2313000 137.837889850668 -0.432900475945398 -932.492722217215 -1301.86356425378 369.370842036561 0.366083307755637
2314000 138.458649775559 89.4265167164992 -921.643218523123 -1292.67754087274 371.034322349613 0.366396638364973
2315000 137.113241337136 88.1013517230062 -913.857038777484 -1281.28600523895 367.428966461463 0.362105424000376
2316000 148.194138053082 45.4299968233475 -896.552637004226 -1293.67561688191 397.122979877683 0.364862501698098
2317000 144.365943431952 -17.2244635188618 -924.010063992558 -1310.87444609122 386.864382098666 0.368101918630041
2318000 140.943973852348 -35.6632520786594 -892.901501919005 -1270.59586707667 377.694365157669 0.358329676300497
2319000 135.247193868119 203.048181856529 -942.186685577467 -1304.6151146275 362.428429050033 0.374238530319182
2320000 139.359770333189 38.9323102811271 -879.181403359048 -1252.63050193245 373.449098573402 0.35490846333442
2321000 139.408047123118 43.6477338849306 -884.692407587398 -1258.2708758034 373.578468216001 0.358040827980527
2322000 136.939000650947 -28.9661196086478 -947.667190265967 -1314.62923555616 366.962045290192 0.369663530862376
2323000 136.695961270436 25.4549138501072 -873.616188752995 -1239.92694969224 366.310760939245 0.351234215100011
2324000 142.120229814646 -1.77272999819435 -912.01925775065 -1292.86569274714 380.846434996487 0.363977683864966
2325000 144.30858460187 -0.523778601140149 -902.335431979857 -1289.04610685485 386.710674874995 0.36211783302423
2326000 140.159982618491 -30.3324866051237 -918.771445411493 -1294.36491144402 375.593466032524 0.363459873549458
2327000 140.228299445328 48.3235713434426 -899.573487304829 -1275.35002523349 375.776537928659 0.360612118140012
2328000 135.041795160395 31.5286930099737 -927.73407405752 -1289.61208628307 361.878012225549 0.363965353678019
2329000 137.082870943691 -6.28636852237218 -923.783036044699 -1291.13061749793 367.347581453234 0.363970075600605
